GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101187,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101187,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Adams: Tip to O'Neale,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
0022101187,7,2,86,1,9:11 PM,11:44,MISS Mitchell 13' Turnaround Fadeaway Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,8,4,0,1,9:11 PM,11:41,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,9,2,78,1,9:11 PM,11:22,,,MISS Jackson Jr. 3' Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,10,4,0,1,9:11 PM,11:19,,,Bane REBOUND (Off:1 Def:0),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,11,6,1,1,9:11 PM,11:18,Bogdanovic P.FOUL (P1.T1) (M.Smith),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022101187,13,1,1,1,9:12 PM,11:14,,,Williams 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 0,-3,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022101187,16,1,1,1,9:12 PM,10:47,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,3 - 3,TIE,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101187,18,2,63,1,9:13 PM,10:28,,,MISS Bane 12' Fadeaway Jumper,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,19,4,0,1,9:13 PM,10:27,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,20,1,1,1,9:13 PM,10:21,Conley 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,3 - 6,3,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101187,22,2,79,1,9:13 PM,10:02,,,MISS Jones 18' Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,23,4,0,1,9:13 PM,9:59,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,24,2,80,1,9:13 PM,9:52,MISS Mitchell 24' 3PT Step Back Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,25,4,0,1,9:13 PM,9:50,,,Jackson Jr. REBOUND (Off:0 Def:2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,26,2,1,1,9:13 PM,9:46,,,MISS Williams 3PT Jump Shot,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,27,4,0,1,9:13 PM,9:44,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,28,1,80,1,9:14 PM,9:35,Bogdanovic 25' 3PT Step Back Jump Shot (6 PTS),,,3 - 9,6,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,29,9,1,1,9:14 PM,9:33,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022101187,30,5,45,1,9:17 PM,9:16,,,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022101187,31,5,1,1,9:17 PM,9:04,Bogdanovic Bad Pass Turnover (P1.T1),,Adams STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022101187,33,2,6,1,9:17 PM,8:57,,,MISS Jackson Jr. 2' Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,34,4,0,1,9:17 PM,8:55,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,35,1,52,1,9:17 PM,8:51,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 2 AST),,,3 - 11,8,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101187,37,2,78,1,9:18 PM,8:36,,,MISS Jackson Jr. 16' Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,38,4,0,1,9:18 PM,8:34,Mitchell REBOUND (Off:0 Def:2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,39,1,41,1,9:18 PM,8:30,Mitchell 2' Running Layup (2 PTS),,,3 - 13,10,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,40,1,6,1,9:18 PM,8:08,,,Jackson Jr. 8' Driving Layup (2 PTS),5 - 13,8,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,41,2,6,1,9:18 PM,7:58,MISS Conley 5' Driving Layup,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,42,4,0,1,9:18 PM,7:56,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,43,7,5,1,9:19 PM,7:48,Gobert Violation:Kicked Ball (S.Twardoski),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0022101187,44,1,98,1,9:19 PM,7:43,,,Bane 3' Cutting Layup Shot (2 PTS) (Adams 1 AST),7 - 13,6,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022101187,46,2,104,1,9:19 PM,7:21,MISS Mitchell 25' 3PT Step Back Bank Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,47,4,0,1,9:19 PM,7:19,,,Jackson Jr. REBOUND (Off:0 Def:3),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,48,1,3,1,9:20 PM,7:04,,,Adams 6' Hook Shot (2 PTS) (Bane 1 AST),9 - 13,4,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022101187,49,5,40,1,9:20 PM,6:46,Mitchell Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022101187,50,8,0,1,9:20 PM,6:46,SUB: Whiteside FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022101187,51,8,0,1,9:20 PM,6:46,SUB: Clarkson FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022101187,52,8,0,1,9:20 PM,6:46,,,SUB: Clarke FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022101187,53,8,0,1,9:20 PM,6:46,,,SUB: Melton FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022101187,58,2,108,1,9:21 PM,6:27,,,MISS Adams 3' Cutting Dunk Shot,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101187,59,4,0,1,9:21 PM,6:27,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022101187,62,2,75,1,9:21 PM,6:14,MISS O'Neale 3' Driving Finger Roll Layup,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,63,4,0,1,9:21 PM,6:13,Whiteside REBOUND (Off:1 Def:0),,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101187,64,1,78,1,9:21 PM,6:10,Whiteside 3' Floating Jump Shot (2 PTS),,,9 - 15,6,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
