GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300132,0,12,0,1,9:43 PM,12:00,,Start of 1st Period (9:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300132,1,10,0,1,9:43 PM,12:00,Jump Ball Noah vs. Gortat: Tip to Wall,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0
0041300132,2,1,1,1,9:43 PM,11:40,,,Wall 21' Jump Shot (2 PTS) (Nene 1 AST),2 - 0,-2,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0041300132,3,2,1,1,9:43 PM,11:21,MISS Dunleavy 25' 3PT Jump Shot,,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041300132,4,4,0,1,9:43 PM,11:20,,,Ariza REBOUND (Off:0 Def:1),,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300132,5,1,1,1,9:44 PM,11:01,,,Beal 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),5 - 0,-5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0041300132,6,2,1,1,9:44 PM,10:35,MISS Butler 26' 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041300132,7,4,0,1,9:44 PM,10:34,,,Wall REBOUND (Off:0 Def:1),,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300132,8,1,1,1,9:44 PM,10:22,,,Nene 18' Jump Shot (2 PTS) (Wall 1 AST),7 - 0,-7,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0041300132,9,1,1,1,9:45 PM,9:56,Dunleavy 17' Jump Shot (2 PTS) (Noah 1 AST),,,7 - 2,-5,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041300132,10,2,78,1,9:45 PM,9:38,,,MISS Wall 7' Floating Jump Shot,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300132,11,4,0,1,9:45 PM,9:37,Boozer REBOUND (Off:0 Def:1),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041300132,12,2,79,1,9:45 PM,9:21,MISS Boozer 12' Pullup Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041300132,13,4,0,1,9:45 PM,9:20,,,Ariza REBOUND (Off:0 Def:2),,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300132,14,5,1,1,9:46 PM,9:03,Dunleavy STEAL (1 STL),,Nene Bad Pass Turnover (P1.T1),,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041300132,15,1,5,1,9:46 PM,8:57,Noah 2' Layup (2 PTS) (Dunleavy 1 AST),,,7 - 4,-3,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041300132,16,6,2,1,9:46 PM,8:40,Boozer S.FOUL (P1.T1),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0041300132,17,3,11,1,9:47 PM,8:40,,,Beal Free Throw 1 of 2 (4 PTS),8 - 4,-4,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300132,19,3,12,1,9:47 PM,8:40,,,Beal Free Throw 2 of 2 (5 PTS),9 - 4,-5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300132,21,2,1,1,9:47 PM,8:28,MISS Hinrich 25' 3PT Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041300132,22,4,0,1,9:47 PM,8:27,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300132,23,2,1,1,9:47 PM,8:15,Noah BLOCK (1 BLK),,MISS Gortat 14' Jump Shot,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0
0041300132,24,4,0,1,9:47 PM,8:14,,,Beal REBOUND (Off:1 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300132,25,2,1,1,9:47 PM,8:10,,,MISS Ariza 24' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0041300132,26,4,0,1,9:47 PM,8:09,Hinrich REBOUND (Off:0 Def:1),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041300132,28,1,42,1,9:48 PM,7:57,Noah 2' Driving Layup (4 PTS) (Hinrich 1 AST),,,9 - 6,-3,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
