GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100290,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100290,4,10,0,1,10:12 PM,12:00,Jump Ball Looney vs. Nurkic: Tip to Covington,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,1
0022100290,7,1,6,1,10:12 PM,11:43,,,Nurkic 3' Driving Layup (2 PTS),2 - 0,-2,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100290,8,7,5,1,10:12 PM,11:27,,,Nurkic Violation:Kicked Ball (L.Wood),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0022100290,9,1,6,1,10:13 PM,11:18,Wiggins 3' Driving Layup (2 PTS),,,2 - 2,TIE,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100290,10,5,1,1,10:13 PM,11:13,Wiggins STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100290,12,1,1,1,10:13 PM,10:59,Wiggins 24' 3PT Jump Shot (5 PTS) (Curry 1 AST),,,2 - 5,3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100290,14,1,1,1,10:13 PM,10:45,,,Covington 27' 3PT Jump Shot (3 PTS) (Lillard 1 AST),5 - 5,TIE,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100290,16,1,1,1,10:13 PM,10:31,Curry 28' 3PT Jump Shot (3 PTS) (Green 1 AST),,,5 - 8,3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100290,18,5,2,1,10:14 PM,10:08,Green STEAL (1 STL),,Nurkic Lost Ball Turnover (P1.T2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100290,20,1,79,1,10:14 PM,9:58,Poole 20' Pullup Jump Shot (2 PTS),,,5 - 10,5,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100290,21,2,1,1,10:14 PM,9:44,,,MISS Covington 25' 3PT Jump Shot,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100290,22,4,0,1,10:14 PM,9:41,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100290,23,1,98,1,10:14 PM,9:31,Looney 4' Cutting Layup Shot (2 PTS) (Green 2 AST),,,5 - 12,7,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100290,25,1,7,1,10:15 PM,9:19,,,Nurkic 2' Dunk (4 PTS) (Lillard 2 AST),7 - 12,5,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100290,65,2,6,1,10:15 PM,9:03,MISS Poole 4' Driving Layup,,McCollum BLOCK (1 BLK),,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
0022100290,67,4,0,1,10:15 PM,9:03,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100290,29,6,1,1,10:15 PM,8:58,Wiggins P.FOUL (P1.T1) (L.Wood),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100290,31,2,6,1,10:15 PM,8:51,,,MISS McCollum 5' Driving Layup,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100290,32,4,0,1,10:15 PM,8:49,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100290,33,6,4,1,10:16 PM,8:43,Green OFF.Foul (P1) (L.Wood),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100290,35,5,37,1,10:16 PM,8:43,Green Offensive Foul Turnover (P1.T1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022100290,36,5,40,1,10:16 PM,8:30,,,Powell Out of Bounds Lost Ball Turnover (P1.T3),,,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
