GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300075,0,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300075,1,10,0,1,7:43 PM,12:00,Jump Ball Biyombo vs. Dalembert: Tip to Henderson,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0
0011300075,2,5,2,1,7:44 PM,11:43,Henderson Lost Ball Turnover (P1.T1),,Ellis STEAL (1 STL),,,4,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300075,3,2,78,1,7:44 PM,11:31,,,MISS Marion 6' Floating Jump Shot,,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300075,4,4,0,1,7:44 PM,11:31,,,Dalembert REBOUND (Off:1 Def:0),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300075,5,1,1,1,7:44 PM,11:15,,,Dalembert 13' Jump Shot (2 PTS) (Calderon 1 AST),2 - 0,-2,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011300075,6,6,1,1,7:45 PM,10:53,,,Marion P.FOUL (P1.T1),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0011300075,7,2,1,1,7:45 PM,10:53,MISS McRoberts 6' Jump Shot,,Dalembert BLOCK (1 BLK),,,4,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0
0011300075,8,4,0,1,7:45 PM,10:52,,,Marion REBOUND (Off:0 Def:1),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011300075,9,1,79,1,7:45 PM,10:44,,,Calderon 20' Pullup Jump Shot (2 PTS),4 - 0,-4,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
