GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300065,0,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300065,1,10,0,1,7:12 PM,12:00,Jump Ball Thompson vs. Drummond: Tip to Monroe,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0
0011300065,2,2,5,1,7:13 PM,11:43,Gee BLOCK (1 BLK),,MISS Smith 2' Layup,,,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0
0011300065,3,4,0,1,7:13 PM,11:41,Varejao REBOUND (Off:0 Def:1),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300065,4,5,1,1,7:13 PM,11:37,Karasev Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,,4,203508,Sergey Karasev,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300065,5,1,49,1,7:13 PM,11:32,,,Smith 2' Driving Dunk (2 PTS),2 - 0,-2,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300065,6,1,78,1,7:13 PM,11:10,Thompson 12' Floating Jump Shot (2 PTS) (Irving 1 AST),,,2 - 2,TIE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011300065,7,2,1,1,7:14 PM,10:48,,,MISS Smith 24' 3PT Jump Shot,,,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300065,8,4,0,1,7:14 PM,10:47,Karasev REBOUND (Off:0 Def:1),,,,,4,203508,Sergey Karasev,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300065,9,2,1,1,7:14 PM,10:36,MISS Irving 18' Jump Shot,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300065,10,4,0,1,7:14 PM,10:34,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300065,11,2,5,1,7:14 PM,10:28,Irving BLOCK (1 BLK),,MISS Smith  Layup,,,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0
0011300065,12,4,0,1,7:14 PM,10:28,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0011300065,14,1,5,1,7:14 PM,10:25,,,Monroe 2' Layup (2 PTS) (Smith 1 AST),4 - 2,-2,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300065,15,2,5,1,7:14 PM,10:18,MISS Gee 1' Layup,,Smith BLOCK (1 BLK),,,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0
0011300065,16,4,0,1,7:14 PM,10:18,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0011300065,18,2,1,1,7:15 PM,10:09,MISS Thompson 5' Jump Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300065,19,4,0,1,7:15 PM,10:08,Varejao REBOUND (Off:1 Def:1),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300065,20,1,1,1,7:15 PM,10:03,Varejao 16' Jump Shot (2 PTS) (Gee 1 AST),,,4 - 4,TIE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011300065,21,6,1,1,7:15 PM,9:50,Gee P.FOUL (P1.T1),,,,,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0011300065,22,6,4,1,7:16 PM,9:44,,,Monroe OFF.Foul (P1),,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0011300065,23,5,5,1,7:16 PM,9:44,,,Monroe Foul Turnover (P1.T1),,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0011300065,24,2,47,1,7:16 PM,9:30,MISS Thompson 6' Turnaround Jump Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300065,25,4,0,1,7:16 PM,9:28,,,Monroe REBOUND (Off:0 Def:1),,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300065,26,5,41,1,7:16 PM,9:27,,,Bynum Poss Lost Ball Turnover (P1.T2),,,5,101198,Will Bynum,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
