GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200406,16,5,2,1,9:16 PM,9:33,Wade Lost Ball Turnover (P1.T1),,Leonard STEAL (1 STL),,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,17,1,42,1,9:16 PM,9:31,,,Leonard 1' Driving Layup (2 PTS),8 - 7,-1,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,18,6,2,1,9:16 PM,9:31,James S.FOUL (P1.T1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200406,19,3,10,1,9:16 PM,9:31,,,Leonard Free Throw 1 of 1 (3 PTS),9 - 7,-2,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,21,1,1,1,9:17 PM,9:21,Chalmers  3PT Jump Shot (3 PTS) (James 2 AST),,,9 - 10,1,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,22,1,1,1,9:17 PM,8:55,,,Leonard 24' 3PT Jump Shot (6 PTS) (Parker 2 AST),12 - 10,-2,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,23,1,5,1,9:18 PM,8:35,Chalmers 1' Layup (5 PTS) (James 3 AST),,,12 - 12,TIE,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,24,2,1,1,9:18 PM,8:20,,,MISS Parker 20' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,25,4,0,1,9:18 PM,8:19,Bosh REBOUND (Off:1 Def:1),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,26,2,1,1,9:18 PM,8:10,MISS Wade 17' Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,27,4,0,1,9:18 PM,8:09,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,28,1,7,1,9:18 PM,7:58,,,Duncan  Dunk (6 PTS) (Parker 3 AST),14 - 12,-2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,29,6,26,1,9:19 PM,7:42,Wade Offensive Charge Foul (P1.T2),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200406,30,5,5,1,9:19 PM,7:42,Wade Foul Turnover (P2.T2),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0041200406,31,5,40,1,9:19 PM,7:28,,,Duncan Out of Bounds Lost Ball Turnover (P1.T1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,32,1,1,1,9:20 PM,7:17,James 19' Jump Shot (2 PTS) (Chalmers 1 AST),,,14 - 14,TIE,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,33,9,1,1,9:20 PM,7:14,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200406,37,1,1,1,9:24 PM,6:55,,,Duncan 13' Jump Shot (8 PTS),16 - 14,-2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,38,1,49,1,9:24 PM,6:38,Wade  Driving Dunk (2 PTS),,,16 - 16,TIE,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,39,2,77,1,9:24 PM,6:22,,,MISS Parker 8' Driving Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,40,4,0,1,9:24 PM,6:21,Miller REBOUND (Off:0 Def:2),,,,,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,41,2,1,1,9:24 PM,6:03,MISS Wade 19' Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,42,4,0,1,9:24 PM,6:02,,,Duncan REBOUND (Off:0 Def:2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,43,1,49,1,9:25 PM,5:56,,,Leonard 1' Driving Dunk (8 PTS) (Parker 4 AST),18 - 16,-2,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,44,9,1,1,9:25 PM,5:56,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041200406,46,8,0,1,9:28 PM,5:56,,,SUB: Neal FOR Ginobili,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,47,8,0,1,9:28 PM,5:56,,,SUB: Diaw FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,48,8,0,1,9:29 PM,5:56,SUB: Allen FOR Chalmers,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,49,5,1,1,9:29 PM,5:37,Allen Bad Pass Turnover (P1.T3),,Duncan STEAL (1 STL),,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,50,1,82,1,9:29 PM,5:21,,,Diaw 4' Driving Bank Shot (2 PTS),20 - 16,-4,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,51,6,2,1,9:30 PM,5:08,,,Diaw S.FOUL (P1.T1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200406,52,3,11,1,9:30 PM,5:08,MISS James Free Throw 1 of 2,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,54,4,0,1,9:30 PM,5:08,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041200406,53,3,12,1,9:30 PM,5:08,James Free Throw 2 of 2 (3 PTS),,,20 - 17,-3,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,56,2,1,1,9:30 PM,4:55,,,MISS Neal 12' Jump Shot,,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,57,4,0,1,9:31 PM,4:54,Bosh REBOUND (Off:1 Def:2),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,58,1,1,1,9:31 PM,4:45,James 22' Jump Shot (5 PTS) (Allen 1 AST),,,20 - 19,-1,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,59,1,85,1,9:31 PM,4:19,,,Duncan 10' Turnaround Bank Shot (10 PTS),22 - 19,-3,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,60,2,1,1,9:31 PM,4:04,MISS Bosh 18' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,61,4,0,1,9:31 PM,4:03,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,62,6,1,1,9:32 PM,3:55,Miller P.FOUL (P1.T3),,,,,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200406,63,8,0,1,9:32 PM,3:55,SUB: Battier FOR Miller,,,,,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,64,2,1,1,9:32 PM,3:39,,,MISS Diaw 23' Jump Shot,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,65,4,0,1,9:32 PM,3:39,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200406,66,5,11,1,9:32 PM,3:39,,,Spurs Turnover: Shot Clock (T#2),,,3,1610612759,,,,,,0,0,,,,,,1,0,,,,,,0
0041200406,67,2,1,1,9:33 PM,3:24,MISS James 22' Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,68,4,0,1,9:33 PM,3:23,Bosh REBOUND (Off:2 Def:2),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,70,8,0,1,9:33 PM,3:20,SUB: Chalmers FOR Wade,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,71,2,1,1,9:33 PM,3:15,MISS Allen 14' Jump Shot,,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,72,4,0,1,9:33 PM,3:14,,,Duncan REBOUND (Off:0 Def:3),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,73,6,26,1,9:33 PM,3:08,,,Neal Offensive Charge Foul (P1.T2),,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200406,74,5,5,1,9:33 PM,3:08,,,Neal Foul Turnover (P1.T3),,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0041200406,75,8,0,1,9:34 PM,3:08,,,SUB: Ginobili FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,76,2,42,1,9:34 PM,2:53,MISS Bosh 2' Driving Layup,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,77,4,0,1,9:34 PM,2:52,,,Leonard REBOUND (Off:0 Def:3),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,78,1,3,1,9:34 PM,2:39,,,Duncan 9' Hook Shot (12 PTS),24 - 19,-5,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,79,1,1,1,9:35 PM,2:06,Chalmers 16' Jump Shot (7 PTS),,,24 - 21,-3,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,80,5,1,1,9:35 PM,1:52,Bosh STEAL (1 STL),,Duncan Bad Pass Turnover (P2.T4),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,81,1,66,1,9:35 PM,1:41,Battier 25' 3PT Jump Bank Shot (3 PTS) (James 4 AST),,,24 - 24,TIE,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,82,9,2,1,9:35 PM,1:41,,,Spurs Timeout: Short (Reg.1 Short 1),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200406,84,8,0,1,9:37 PM,1:41,,,SUB: Green FOR Leonard,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,85,8,0,1,9:37 PM,1:41,,,SUB: Splitter FOR Duncan,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,86,8,0,1,9:37 PM,1:41,SUB: Andersen FOR Bosh,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,87,2,1,1,9:37 PM,1:22,,,MISS Neal 18' Jump Shot,,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,88,4,0,1,9:37 PM,1:21,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,90,2,1,1,9:37 PM,1:10,MISS Allen 24' 3PT Jump Shot,,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,91,4,0,1,9:37 PM,1:09,,,Splitter REBOUND (Off:0 Def:1),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,92,2,1,1,9:38 PM,0:57,,,MISS Green  3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,93,4,0,1,9:38 PM,0:56,Andersen REBOUND (Off:0 Def:1),,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,94,1,1,1,9:38 PM,0:48,Chalmers 25' 3PT Jump Shot (10 PTS) (James 5 AST),,,24 - 27,3,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,95,6,29,1,9:38 PM,0:33,Battier Shooting Block Foul (P1.T4),,,,,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200406,96,3,11,1,9:39 PM,0:33,,,MISS Splitter Free Throw 1 of 2,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,97,4,1,1,9:39 PM,0:33,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200406,98,8,0,1,9:39 PM,0:33,,,SUB: Parker FOR Neal,,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,99,3,12,1,9:39 PM,0:33,,,Splitter Free Throw 2 of 2 (1 PTS),25 - 27,2,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,101,2,1,1,9:39 PM,0:21,MISS Chalmers 13' Jump Shot,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,102,4,0,1,9:40 PM,0:20,Battier REBOUND (Off:1 Def:0),,,,,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,103,2,66,1,9:40 PM,0:02,MISS Allen 14' Jump Bank Shot,,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,104,4,0,1,9:40 PM,0:00,James REBOUND (Off:1 Def:1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,105,18,0,1,9:40 PM,0:00,,Support Ruling,,,,0,58,,,,,,0,0,,,,,,1,0,,,,,,0
0041200406,106,13,0,1,9:41 PM,0:00,,End of 1st Period (9:41 PM EST),,25 - 27,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200406,108,12,0,2,9:44 PM,12:00,,Start of 2nd Period (9:44 PM EST),,25 - 27,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200406,109,5,2,2,9:45 PM,11:43,Andersen STEAL (1 STL),,Ginobili Lost Ball Turnover (P1.T5),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,110,2,1,2,9:45 PM,11:37,MISS Wade 12' Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,111,4,0,2,9:45 PM,11:36,Wade REBOUND (Off:1 Def:0),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,112,1,1,2,9:45 PM,11:17,Battier 24' 3PT Jump Shot (6 PTS) (Wade 2 AST),,,25 - 30,5,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,113,1,1,2,9:45 PM,11:00,,,Green 24' 3PT Jump Shot (3 PTS) (Parker 5 AST),28 - 30,2,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200406,114,2,1,2,9:46 PM,10:36,MISS Battier  3PT Jump Shot,,,,,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,115,4,0,2,9:46 PM,10:35,,,Ginobili REBOUND (Off:0 Def:1),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,116,2,1,2,9:46 PM,10:29,,,MISS Ginobili 25' 3PT Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,117,4,0,2,9:46 PM,10:28,Allen REBOUND (Off:0 Def:1),,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,118,1,42,2,9:46 PM,10:21,Wade 1' Driving Layup (4 PTS),,,28 - 32,4,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,119,5,2,2,9:46 PM,10:05,Andersen STEAL (2 STL),,Splitter Lost Ball Turnover (P1.T6),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,120,6,1,2,9:46 PM,10:01,,,Neal P.FOUL (P2.T1),,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200406,121,8,0,2,9:47 PM,10:01,SUB: Bosh FOR Andersen,,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200406,122,6,1,2,9:47 PM,9:54,,,Splitter P.FOUL (P1.T2),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200406,123,2,47,2,9:47 PM,9:41,MISS Bosh 16' Turnaround Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,124,4,0,2,9:47 PM,9:40,,,Parker REBOUND (Off:0 Def:1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,125,2,1,2,9:48 PM,9:27,,,MISS Ginobili 7' Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200406,126,4,0,2,9:48 PM,9:26,Bosh REBOUND (Off:2 Def:3),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,127,6,2,2,9:48 PM,9:20,,,Splitter S.FOUL (P2.T3),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200406,128,3,11,2,9:48 PM,9:20,Chalmers Free Throw 1 of 2 (11 PTS),,,28 - 33,5,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200406,131,8,0,2,9:48 PM,9:20,SUB: Miller FOR Allen,,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
