GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100979,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100979,4,10,0,1,8:11 PM,12:00,Jump Ball Roby vs. Portis: Tip to G. Antetokounmpo,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022100979,7,2,1,1,8:11 PM,11:43,,,MISS Portis 26' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,8,4,0,1,8:11 PM,11:41,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100979,9,1,1,1,8:11 PM,11:30,Roby 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,0 - 3,3,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100979,11,2,79,1,8:11 PM,11:18,,,MISS G. Antetokounmpo 13' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,12,4,0,1,8:11 PM,11:14,,,Portis REBOUND (Off:1 Def:0),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,13,1,72,1,8:11 PM,11:13,,,Portis 1' Putback Layup (2 PTS),2 - 3,1,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,14,1,79,1,8:12 PM,11:02,Mann 26' 3PT Pullup Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,2 - 6,4,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100979,16,5,2,1,8:12 PM,10:53,Gilgeous-Alexander STEAL (1 STL),,Middleton Lost Ball Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100979,18,1,41,1,8:12 PM,10:48,Bazley 4' Running Layup (2 PTS) (Gilgeous-Alexander 3 AST),,,2 - 8,6,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100979,20,1,1,1,8:12 PM,10:39,,,Middleton 26' 3PT Jump Shot (3 PTS) (Portis 1 AST),5 - 8,3,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100979,22,2,80,1,8:12 PM,10:20,MISS Gilgeous-Alexander 10' Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100979,23,4,0,1,8:12 PM,10:17,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,24,6,2,1,8:13 PM,10:12,Wiggins S.FOUL (P1.T1) (L.Wood),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100979,26,3,11,1,8:13 PM,10:12,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),6 - 8,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,27,3,12,1,8:13 PM,10:12,,,MISS G. Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,28,4,0,1,8:13 PM,10:10,,,Portis REBOUND (Off:2 Def:0),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,29,2,5,1,8:14 PM,10:08,,,MISS Portis 3' Layup,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,30,4,0,1,8:14 PM,10:05,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100979,31,5,1,1,8:14 PM,10:01,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,Portis STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100979,33,1,86,1,8:14 PM,9:51,,,Holiday 13' Turnaround Fadeaway (2 PTS),8 - 8,TIE,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,34,1,79,1,8:14 PM,9:37,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST),,,8 - 11,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100979,36,1,1,1,8:14 PM,9:18,,,Nwora 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),11 - 11,TIE,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100979,38,7,1,1,8:15 PM,9:16,,,Bucks Violation: Delay of game Violation,,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
0022100979,40,6,2,1,8:15 PM,9:02,,,Holiday S.FOUL (P1.T1) (T.Maddox),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022100979,42,3,11,1,8:15 PM,9:02,Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),,,11 - 12,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100979,43,3,12,1,8:16 PM,9:02,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),,,11 - 13,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100979,44,1,101,1,8:16 PM,8:45,,,Middleton 13' Driving Floating Jump Shot (5 PTS) (Holiday 1 AST),13 - 13,TIE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100979,46,5,2,1,8:16 PM,8:35,Gilgeous-Alexander Lost Ball Turnover (P2.T2),,Portis STEAL (2 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100979,48,6,2,1,8:16 PM,8:32,Bazley S.FOUL (P1.T2) (T.Maddox),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100979,50,3,11,1,8:17 PM,8:32,,,Portis Free Throw 1 of 2 (3 PTS),14 - 13,-1,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,51,3,12,1,8:17 PM,8:32,,,Portis Free Throw 2 of 2 (4 PTS),15 - 13,-2,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,52,1,98,1,8:17 PM,8:17,Wiggins 4' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 4 AST),,,15 - 15,TIE,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100979,54,1,5,1,8:17 PM,8:01,,,Portis 8' Layup (6 PTS),17 - 15,-2,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,55,1,79,1,8:18 PM,7:48,Gilgeous-Alexander 16' Pullup Jump Shot (7 PTS),,,17 - 17,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100979,56,2,1,1,8:18 PM,7:37,,,MISS Nwora 3PT Jump Shot,,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,57,4,0,1,8:18 PM,7:36,,,Holiday REBOUND (Off:1 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,58,2,6,1,8:18 PM,7:30,,,MISS Nwora 9' Driving Layup,,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,59,4,0,1,8:18 PM,7:27,Bazley REBOUND (Off:0 Def:2),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100979,60,2,80,1,8:18 PM,7:17,MISS Mann 3PT Step Back Jump Shot,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100979,61,4,0,1,8:18 PM,7:15,,,Nwora REBOUND (Off:0 Def:1),,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,62,6,28,1,8:18 PM,7:14,Gilgeous-Alexander Personal Take Foul (P1.T3) (J.DeRosa),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100979,64,8,0,1,8:18 PM,7:14,SUB: Waters III FOR Mann,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022100979,65,8,0,1,8:18 PM,7:14,,,SUB: Carter FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100979,68,1,1,1,8:19 PM,7:09,,,Middleton 18' Jump Shot (7 PTS) (Carter 1 AST),19 - 17,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100979,70,1,75,1,8:19 PM,6:52,Gilgeous-Alexander 4' Driving Finger Roll Layup (9 PTS),,,19 - 19,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100979,71,1,98,1,8:19 PM,6:42,,,Portis 4' Cutting Layup Shot (8 PTS) (Middleton 1 AST),21 - 19,-2,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100979,73,9,1,1,8:19 PM,6:42,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022100979,75,2,80,1,8:22 PM,6:28,MISS Gilgeous-Alexander 13' Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100979,76,4,0,1,8:23 PM,6:24,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,77,1,7,1,8:23 PM,6:13,,,G. Antetokounmpo 3' Dunk (3 PTS),23 - 19,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100979,78,1,108,1,8:23 PM,5:54,Bazley 2' Cutting Dunk Shot (4 PTS) (Gilgeous-Alexander 5 AST),,,23 - 21,-2,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
