GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200363,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200363,4,10,0,1,7:11 PM,12:00,Jump Ball Bol vs. Zubac: Tip to Batum,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
0022200363,7,1,1,1,7:11 PM,11:46,,,Leonard 15' Jump Shot (2 PTS) (George 1 AST),2 - 0,-2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200363,9,2,6,1,7:11 PM,11:24,MISS Fultz 3' Driving Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,10,4,0,1,7:11 PM,11:21,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,11,2,6,1,7:12 PM,11:14,,,MISS George 3' Driving Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,12,4,0,1,7:12 PM,11:12,M. Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,13,5,4,1,7:12 PM,11:06,Bol Traveling Turnover (P1.T1),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200363,14,1,6,1,7:12 PM,10:50,,,George 2' Driving Layup (2 PTS),4 - 0,-4,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,15,2,1,1,7:13 PM,10:29,MISS F. Wagner 26' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,16,4,0,1,7:13 PM,10:26,M. Wagner REBOUND (Off:1 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,17,5,45,1,7:13 PM,10:22,Bol Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200363,18,2,79,1,7:13 PM,10:09,,,MISS Leonard 18' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,19,4,0,1,7:13 PM,10:05,Bol REBOUND (Off:0 Def:1),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,20,2,79,1,7:13 PM,9:59,MISS Fultz 18' Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,21,4,0,1,7:13 PM,9:56,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,22,1,1,1,7:13 PM,9:47,,,George 25' 3PT Jump Shot (5 PTS) (Batum 1 AST),7 - 0,-7,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200363,24,9,1,1,7:13 PM,9:45,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022200363,27,6,2,1,7:17 PM,9:35,,,Zubac S.FOUL (P1.T1) (D.Mosher),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200363,29,3,11,1,7:17 PM,9:35,M. Wagner Free Throw 1 of 2 (1 PTS),,,7 - 1,-6,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,30,3,12,1,7:17 PM,9:35,M. Wagner Free Throw 2 of 2 (2 PTS),,,7 - 2,-5,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,31,2,79,1,7:18 PM,9:16,,,MISS Leonard 16' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,32,4,0,1,7:18 PM,9:14,Bol REBOUND (Off:0 Def:2),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,34,6,4,1,7:18 PM,9:05,Banchero OFF.Foul (P1) (T.Maddox),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200363,36,5,37,1,7:18 PM,9:05,Banchero Offensive Foul Turnover (P1.T3),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200363,37,6,2,1,7:19 PM,8:54,Banchero S.FOUL (P2.T1) (S.Foster),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200363,39,3,11,1,7:19 PM,8:54,,,George Free Throw 1 of 2 (6 PTS),8 - 2,-6,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,40,3,12,1,7:20 PM,8:54,,,George Free Throw 2 of 2 (7 PTS),9 - 2,-7,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,54,2,78,1,7:20 PM,8:41,MISS Banchero 3' Floating Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,55,4,0,1,7:20 PM,8:39,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,42,2,1,1,7:20 PM,8:30,,,MISS Jackson 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,43,4,0,1,7:20 PM,8:28,F. Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,44,2,6,1,7:20 PM,8:07,MISS M. Wagner 6' Driving Layup,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,45,4,0,1,7:20 PM,8:07,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022200363,47,6,2,1,7:21 PM,8:05,,,Batum S.FOUL (P1.T2) (S.Foster),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200363,49,3,11,1,7:21 PM,8:05,Banchero Free Throw 1 of 2 (1 PTS),,,9 - 3,-6,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,50,3,12,1,7:22 PM,8:05,Banchero Free Throw 2 of 2 (2 PTS),,,9 - 4,-5,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,51,1,1,1,7:22 PM,7:49,,,George 25' 3PT Jump Shot (10 PTS) (Jackson 1 AST),12 - 4,-8,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200363,53,7,5,1,7:22 PM,7:39,,,Batum Violation:Kicked Ball (S.Foster),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0022200363,56,8,0,1,7:22 PM,7:39,,,SUB: Brown FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200363,57,8,0,1,7:22 PM,7:39,,,SUB: Mann FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200363,60,6,4,1,7:23 PM,7:35,Bol OFF.Foul (P1) (D.Mosher),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200363,62,5,37,1,7:23 PM,7:35,Bol Offensive Foul Turnover (P3.T4),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200363,63,7,5,1,7:23 PM,7:19,Banchero Violation:Kicked Ball (T.Maddox),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0022200363,64,1,1,1,7:24 PM,7:12,,,Mann 26' 3PT Jump Shot (3 PTS) (Batum 2 AST),15 - 4,-11,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200363,66,5,1,1,7:24 PM,7:00,Fultz Bad Pass Turnover (P1.T5),,George STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200363,68,6,1,1,7:24 PM,6:58,Fultz P.FOUL (P1.T2) (D.Mosher),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200363,70,2,1,1,7:24 PM,6:48,,,MISS Batum 24' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,71,4,0,1,7:24 PM,6:45,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,72,2,1,1,7:25 PM,6:35,MISS M. Wagner 28' 3PT Jump Shot,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,73,4,0,1,7:25 PM,6:32,,,Brown REBOUND (Off:0 Def:1),,,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,74,2,1,1,7:25 PM,6:27,,,MISS Leonard 25' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,75,4,0,1,7:25 PM,6:24,,,Leonard REBOUND (Off:1 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,76,2,1,1,7:25 PM,6:21,,,MISS Leonard 26' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,77,4,0,1,7:25 PM,6:21,,,Brown REBOUND (Off:1 Def:1),,,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,78,2,5,1,7:25 PM,6:14,Bol BLOCK (1 BLK),,MISS Brown 4' Layup,,,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1
0022200363,80,4,0,1,7:25 PM,6:10,M. Wagner REBOUND (Off:1 Def:2),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,81,1,5,1,7:25 PM,6:08,Bol 2' Layup (2 PTS) (Banchero 1 AST),,,15 - 6,-9,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200363,82,1,1,1,7:25 PM,5:48,,,Mann 24' 3PT Jump Shot (6 PTS) (Leonard 1 AST),18 - 6,-12,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200363,84,2,1,1,7:26 PM,5:37,MISS F. Wagner 26' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,85,4,0,1,7:26 PM,5:34,,,Brown REBOUND (Off:1 Def:2),,,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,86,1,1,1,7:26 PM,5:14,,,Leonard 3PT Jump Shot (5 PTS),21 - 6,-15,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,88,9,1,1,7:26 PM,5:12,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022200363,90,8,0,1,7:28 PM,5:12,SUB: Ross FOR Bol,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200363,91,8,0,1,7:28 PM,5:12,SUB: Bamba FOR M. Wagner,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200363,92,8,0,1,7:28 PM,5:12,SUB: Anthony FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200363,96,2,6,1,7:29 PM,4:50,MISS Banchero 4' Driving Layup,,Brown BLOCK (1 BLK),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,1
0022200363,97,4,0,1,7:29 PM,4:48,Anthony REBOUND (Off:1 Def:0),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200363,98,5,11,1,7:30 PM,4:48,MAGIC Turnover: Shot Clock (T#6),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022200363,99,2,79,1,7:30 PM,4:33,,,MISS Leonard 16' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,100,4,0,1,7:30 PM,4:33,,,Mann REBOUND (Off:1 Def:0),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,101,2,80,1,7:30 PM,4:25,,,MISS George 21' Step Back Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,102,4,0,1,7:30 PM,4:25,,,Mann REBOUND (Off:2 Def:0),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,103,1,5,1,7:30 PM,4:15,,,Brown 2' Layup (2 PTS) (Batum 3 AST),23 - 6,-17,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200363,105,1,1,1,7:30 PM,4:01,Bamba 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,,23 - 9,-14,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200363,107,6,2,1,7:31 PM,3:39,Fultz S.FOUL (P2.T3) (S.Foster),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200363,109,3,11,1,7:31 PM,3:39,,,Leonard Free Throw 1 of 2 (6 PTS),24 - 9,-15,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,110,3,12,1,7:32 PM,3:39,,,Leonard Free Throw 2 of 2 (7 PTS),25 - 9,-16,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0022200363,111,2,79,1,7:32 PM,3:25,MISS Ross 21' Pullup Jump Shot,,Mann BLOCK (1 BLK),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1
0022200363,113,4,0,1,7:32 PM,3:25,,,Leonard REBOUND (Off:1 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200363,114,9,1,1,7:32 PM,3:25,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
