GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200891,2,12,0,1,8:59 PM,12:00,,Start of 1st Period (8:59 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200891,4,10,0,1,8:59 PM,12:00,Jump Ball Powell vs. Collins: Tip to Doncic,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
0022200891,7,5,45,1,8:59 PM,11:44,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022200891,8,2,85,1,9:00 PM,11:30,,,MISS Bates-Diop 4' Turnaround Bank Shot,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200891,9,4,0,1,9:00 PM,11:28,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200891,10,2,1,1,9:00 PM,11:18,MISS Green 24' 3PT Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200891,11,4,0,1,9:00 PM,11:15,,,Collins REBOUND (Off:0 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200891,13,2,101,1,9:00 PM,11:00,,,MISS Johnson 13' Driving Floating Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200891,14,4,0,1,9:00 PM,10:57,,,Collins REBOUND (Off:1 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200891,16,2,1,1,9:01 PM,10:51,,,MISS Collins 25' 3PT Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200891,17,4,0,1,9:01 PM,10:48,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200891,18,1,86,1,9:01 PM,10:37,Doncic 11' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200891,19,1,1,1,9:01 PM,10:17,,,Branham 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),3 - 2,-1,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200891,21,2,1,1,9:02 PM,10:02,MISS Doncic 27' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200891,22,4,0,1,9:02 PM,10:00,,,Branham REBOUND (Off:0 Def:1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200891,23,1,6,1,9:02 PM,9:51,,,Johnson 3' Driving Layup (2 PTS) (Branham 1 AST),5 - 2,-3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200891,25,6,2,1,9:02 PM,9:39,,,Collins S.FOUL (P1.T1) (R.Mott),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200891,27,3,11,1,9:03 PM,9:39,Irving Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200891,28,3,12,1,9:03 PM,9:39,Irving Free Throw 2 of 2 (2 PTS),,,5 - 4,-1,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200891,29,2,79,1,9:03 PM,9:22,,,MISS Graham 24' 3PT Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200891,30,4,0,1,9:03 PM,9:21,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200891,31,1,106,1,9:03 PM,9:16,Powell 1' Running Alley Oop Dunk Shot (2 PTS) (Green 1 AST),,,5 - 6,1,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200891,33,1,1,1,9:04 PM,9:02,,,Johnson 3PT Jump Shot (5 PTS) (Bates-Diop 1 AST),8 - 6,-2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200891,35,6,2,1,9:04 PM,8:48,,,Bates-Diop S.FOUL (P1.T2) (R.Hussey),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200891,37,3,11,1,9:04 PM,8:48,Irving Free Throw 1 of 2 (3 PTS),,,8 - 7,-1,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200891,38,8,0,1,9:04 PM,8:48,,,SUB: McDermott FOR Branham,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200891,40,3,12,1,9:05 PM,8:48,Irving Free Throw 2 of 2 (4 PTS),,,8 - 8,TIE,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200891,41,2,6,1,9:05 PM,8:33,,,MISS Collins 1' Driving Layup,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200891,42,4,0,1,9:05 PM,8:31,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200891,43,2,41,1,9:05 PM,8:26,MISS Irving 5' Running Layup,,Graham BLOCK (1 BLK),,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,1
0022200891,45,4,0,1,9:05 PM,8:24,,,Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200891,46,5,1,1,9:05 PM,8:17,Doncic STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200891,48,1,50,1,9:05 PM,8:13,Green 1' Running Dunk (2 PTS) (Doncic 1 AST),,,8 - 10,2,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200891,50,9,1,1,9:05 PM,8:12,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200891,51,8,0,1,9:07 PM,8:12,,,SUB: Branham FOR McDermott,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200891,53,1,96,1,9:09 PM,7:51,,,Collins 4' Turnaround Bank Hook Shot (2 PTS) (Branham 2 AST),10 - 10,TIE,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200891,55,1,1,1,9:09 PM,7:35,Bullock 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),,,10 - 13,3,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200891,57,2,79,1,9:09 PM,7:21,,,MISS Graham 18' Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
