GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200068,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200068,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Adebayo: Tip to Lowry,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1
0022200068,7,2,79,1,10:12 PM,11:45,,,MISS Lowry 26' 3PT Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200068,8,4,0,1,10:12 PM,11:43,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200068,9,1,1,1,10:12 PM,11:32,Thompson 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),,,0 - 3,3,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200068,11,2,47,1,10:12 PM,11:14,,,MISS Adebayo 11' Turnaround Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200068,12,4,0,1,10:12 PM,11:12,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200068,13,1,98,1,10:12 PM,11:03,Thompson 4' Cutting Layup Shot (5 PTS) (D. Green 1 AST),,,0 - 5,5,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200068,15,1,63,1,10:13 PM,10:44,,,Butler 12' Fadeaway Jumper (2 PTS),2 - 5,3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200068,16,1,1,1,10:13 PM,10:38,Wiggins 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),,,2 - 8,6,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200068,18,2,1,1,10:13 PM,10:14,,,MISS Butler 24' 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200068,19,4,0,1,10:13 PM,10:11,,,Adebayo REBOUND (Off:1 Def:0),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200068,20,1,47,1,10:13 PM,10:06,,,Martin 12' Turnaround Jump Shot (2 PTS) (Butler 1 AST),4 - 8,4,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200068,22,5,1,1,10:13 PM,9:58,D. Green Bad Pass Turnover (P1.T1),,Martin STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200068,24,2,1,1,10:14 PM,9:43,,,MISS Martin 3PT Jump Shot,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200068,25,4,0,1,10:14 PM,9:40,Looney REBOUND (Off:0 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200068,27,2,1,1,10:14 PM,9:34,MISS Thompson 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200068,28,4,0,1,10:14 PM,9:30,Curry REBOUND (Off:1 Def:0),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200068,29,1,97,1,10:14 PM,9:30,Curry Tip Layup Shot (2 PTS),,,4 - 10,6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200068,30,1,79,1,10:14 PM,9:23,,,Herro 28' 3PT Pullup Jump Shot (3 PTS),7 - 10,3,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200068,31,5,1,1,10:14 PM,9:09,Thompson Bad Pass Turnover (P1.T2),,Butler STEAL (1 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200068,33,1,50,1,10:14 PM,9:05,,,Butler 4' Running Dunk (4 PTS),9 - 10,1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200068,34,1,98,1,10:15 PM,8:51,D. Green 4' Cutting Layup Shot (2 PTS) (Looney 2 AST),,,9 - 12,3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200068,36,6,2,1,10:15 PM,8:34,Looney S.FOUL (P1.T1) (J.Van Duyne),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200068,38,3,11,1,10:16 PM,8:34,,,Adebayo Free Throw 1 of 2 (1 PTS),10 - 12,2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200068,39,3,12,1,10:16 PM,8:34,,,Adebayo Free Throw 2 of 2 (2 PTS),11 - 12,1,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
