GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100953,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100953,4,10,0,1,10:17 PM,12:00,Jump Ball Ayton vs. Robinson: Tip to Bridges,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0022100953,7,5,1,1,10:17 PM,11:44,Shamet Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100953,9,1,63,1,10:17 PM,11:22,,,Randle 9' Fadeaway Jumper (2 PTS),2 - 0,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100953,10,6,1,1,10:17 PM,11:11,,,Randle P.FOUL (P1.T1) (G.Petraitis),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100953,12,2,1,1,10:18 PM,11:03,MISS Crowder 25' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100953,13,4,0,1,10:18 PM,11:01,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100953,14,2,80,1,10:18 PM,10:50,,,MISS Randle 25' 3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100953,15,4,0,1,10:18 PM,10:48,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100953,16,2,1,1,10:18 PM,10:47,,,MISS Burks 25' 3PT Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
