GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100109,40,2,102,1,7:18 PM,8:45,MISS Brogdon 15' Driving Floating Bank Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,41,4,0,1,7:18 PM,8:42,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,42,1,79,1,7:18 PM,8:34,,,Fournier 25' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),6 - 14,8,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100109,44,2,63,1,7:18 PM,8:17,MISS Duarte 12' Fadeaway Jumper,,Robinson BLOCK (2 BLK),,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022100109,46,4,0,1,7:18 PM,8:15,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,47,2,1,1,7:18 PM,8:11,,,MISS Barrett 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,48,4,0,1,7:18 PM,8:08,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,49,2,80,1,7:18 PM,7:56,,,MISS Fournier 3PT Step Back Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,50,4,0,1,7:18 PM,7:53,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,51,6,4,1,7:19 PM,7:48,Sabonis OFF.Foul (P1) (B.Adams),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100109,53,5,37,1,7:19 PM,7:48,Sabonis Offensive Foul Turnover (P1.T1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022100109,54,2,1,1,7:19 PM,7:26,,,MISS Walker 25' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,55,4,0,1,7:19 PM,7:24,Turner REBOUND (Off:1 Def:3),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,56,1,5,1,7:19 PM,7:13,Sabonis 2' Layup (2 PTS) (LeVert 3 AST),,,6 - 16,10,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100109,58,6,2,1,7:20 PM,7:13,,,Randle S.FOUL (P1.T2) (B.Adams),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100109,60,3,10,1,7:20 PM,7:13,Sabonis Free Throw 1 of 1 (3 PTS),,,6 - 17,11,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,61,1,9,1,7:20 PM,6:55,,,Randle 1' Driving Dunk (2 PTS) (Fournier 2 AST),8 - 17,9,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100109,63,2,5,1,7:20 PM,6:46,MISS LeVert 4' Layup,,Robinson BLOCK (3 BLK),,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022100109,65,4,0,1,7:20 PM,6:44,,,Robinson REBOUND (Off:0 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,66,2,80,1,7:20 PM,6:41,,,MISS Fournier 26' 3PT Step Back Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,67,4,0,1,7:20 PM,6:38,Brogdon REBOUND (Off:0 Def:3),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,68,2,1,1,7:21 PM,6:28,MISS Brogdon 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,69,4,0,1,7:21 PM,6:23,,,Robinson REBOUND (Off:0 Def:3),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,70,2,79,1,7:21 PM,6:16,,,MISS Barrett 25' 3PT Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,71,4,0,1,7:21 PM,6:12,Turner REBOUND (Off:1 Def:4),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,72,2,1,1,7:21 PM,5:58,MISS Turner 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,73,4,0,1,7:21 PM,5:55,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100109,75,8,0,1,7:21 PM,5:55,SUB: Craig FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100109,76,8,0,1,7:21 PM,5:55,SUB: Holiday FOR LeVert,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100109,79,1,79,1,7:22 PM,5:36,,,Randle 17' Pullup Jump Shot (4 PTS) (Walker 1 AST),10 - 17,7,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100109,81,2,79,1,7:22 PM,5:22,MISS Duarte 27' 3PT Pullup Jump Shot,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,82,4,0,1,7:22 PM,5:20,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,83,1,75,1,7:22 PM,5:08,,,Walker 2' Driving Finger Roll Layup (2 PTS) (Randle 2 AST),12 - 17,5,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100109,85,9,1,1,7:22 PM,5:07,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100109,86,8,0,1,7:25 PM,5:07,SUB: McConnell FOR Duarte,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100109,88,1,1,1,7:26 PM,4:53,Craig 3PT Jump Shot (3 PTS) (McConnell 1 AST),,,12 - 20,8,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100109,90,2,1,1,7:26 PM,4:32,,,MISS Walker 3PT Jump Shot,,,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,91,4,0,1,7:26 PM,4:30,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,92,1,6,1,7:26 PM,4:22,Brogdon 3' Driving Layup (5 PTS),,,12 - 22,10,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,93,5,2,1,7:26 PM,4:08,Craig STEAL (1 STL),,Randle Lost Ball Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100109,95,6,28,1,7:26 PM,4:08,,,Barrett Personal Take Foul (P1.T3) (A.Smith),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100109,97,8,0,1,7:27 PM,4:08,,,SUB: Noel FOR Walker,,,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100109,98,8,0,1,7:27 PM,4:08,,,SUB: Rose FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100109,101,2,1,1,7:27 PM,3:53,MISS Holiday 25' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,102,4,0,1,7:27 PM,3:50,,,Randle REBOUND (Off:1 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,103,1,6,1,7:27 PM,3:34,,,Fournier 6' Driving Layup (5 PTS) (Randle 3 AST),14 - 22,8,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100109,105,2,1,1,7:28 PM,3:20,MISS Turner 26' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,106,4,0,1,7:28 PM,3:15,,,Randle REBOUND (Off:1 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,107,6,2,1,7:28 PM,3:11,McConnell S.FOUL (P1.T1) (B.Taylor),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100109,109,3,11,1,7:28 PM,3:11,,,Rose Free Throw 1 of 2 (1 PTS),15 - 22,7,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,110,8,0,1,7:28 PM,3:11,SUB: Duarte FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100109,111,8,0,1,7:28 PM,3:11,SUB: Sabonis FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100109,112,8,0,1,7:28 PM,3:11,,,SUB: Burks FOR Fournier,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100109,116,3,12,1,7:29 PM,3:11,,,Rose Free Throw 2 of 2 (2 PTS),16 - 22,6,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,117,2,1,1,7:29 PM,3:02,MISS Holiday 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,118,4,0,1,7:29 PM,2:56,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,119,2,76,1,7:29 PM,2:54,,,MISS Rose 3' Running Finger Roll Layup,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,120,4,0,1,7:29 PM,2:49,,,Noel REBOUND (Off:1 Def:0),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,121,2,97,1,7:29 PM,2:49,,,MISS Noel Tip Layup Shot,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,122,4,0,1,7:29 PM,2:49,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,123,1,6,1,7:29 PM,2:40,Duarte 3' Driving Layup (5 PTS) (Craig 1 AST),,,16 - 24,8,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100109,125,2,79,1,7:30 PM,2:23,,,MISS Burks 24' 3PT Pullup Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,126,4,0,1,7:30 PM,2:21,Duarte REBOUND (Off:0 Def:1),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,127,1,5,1,7:30 PM,2:14,Sabonis 2' Layup (5 PTS) (McConnell 2 AST),,,16 - 26,10,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100109,129,6,1,1,7:30 PM,2:02,Craig P.FOUL (P1.T2) (A.Smith),,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100109,131,2,1,1,7:31 PM,1:55,,,MISS Randle 27' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,132,4,0,1,7:31 PM,1:52,McConnell REBOUND (Off:0 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,133,1,1,1,7:31 PM,1:47,Craig 3PT Jump Shot (6 PTS) (McConnell 3 AST),,,16 - 29,13,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100109,135,5,1,1,7:31 PM,1:33,Duarte STEAL (1 STL),,Rose Bad Pass Turnover (P1.T2),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100109,137,1,76,1,7:31 PM,1:29,Craig 1' Running Finger Roll Layup (8 PTS) (Duarte 1 AST),,,16 - 31,15,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100109,139,9,1,1,7:31 PM,1:21,,,Knicks Timeout: Regular (Reg.2 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100109,140,8,0,1,7:33 PM,1:21,,,SUB: Toppin FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100109,141,8,0,1,7:33 PM,1:21,,,SUB: Quickley FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100109,144,6,1,1,7:33 PM,1:15,Craig P.FOUL (P2.T3) (B.Taylor),,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100109,146,1,102,1,7:33 PM,1:07,,,Rose 7' Driving Floating Bank Jump Shot (4 PTS),18 - 31,13,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,147,6,1,1,7:34 PM,0:57,,,Noel P.FOUL (P1.T4) (B.Taylor),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100109,149,2,6,1,7:34 PM,0:53,MISS McConnell 3' Driving Layup,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,150,4,0,1,7:34 PM,0:51,Craig REBOUND (Off:1 Def:1),,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,151,2,97,1,7:34 PM,0:51,MISS Craig 2' Tip Layup Shot,,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,152,4,0,1,7:34 PM,0:49,Craig REBOUND (Off:2 Def:1),,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,153,2,72,1,7:34 PM,0:48,MISS Craig 2' Putback Layup,,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,154,4,0,1,7:34 PM,0:47,Craig REBOUND (Off:3 Def:1),,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,155,2,72,1,7:34 PM,0:47,MISS Craig 2' Putback Layup,,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100109,156,4,0,1,7:34 PM,0:47,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100109,158,8,0,1,7:35 PM,0:47,SUB: Martin FOR Craig,,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100109,160,2,98,1,7:35 PM,0:46,MISS Martin 3' Cutting Layup Shot,,Noel BLOCK (1 BLK),,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
0022100109,162,4,0,1,7:35 PM,0:43,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100109,163,1,76,1,7:35 PM,0:42,,,Quickley 2' Running Finger Roll Layup (2 PTS) (Burks 1 AST),20 - 31,11,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100109,165,1,78,1,7:35 PM,0:30,McConnell 9' Floating Jump Shot (2 PTS),,,20 - 33,13,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
