GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100394,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100394,4,10,0,1,8:12 PM,12:00,Jump Ball Dedmon vs. Vucevic: Tip to Ball,,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,1
0022100394,7,2,58,1,8:12 PM,11:43,,,MISS Vucevic 5' Turnaround Hook Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100394,8,4,0,1,8:12 PM,11:39,Dedmon REBOUND (Off:0 Def:1),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100394,9,1,1,1,8:12 PM,11:36,Dedmon 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,0 - 3,3,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100394,11,2,80,1,8:13 PM,11:19,,,MISS Caruso 25' 3PT Step Back Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100394,12,4,0,1,8:13 PM,11:15,,,Brown Jr. REBOUND (Off:1 Def:0),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100394,13,2,72,1,8:13 PM,11:14,Dedmon BLOCK (1 BLK),,MISS Brown Jr. 2' Putback Layup,,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,1
0022100394,15,4,0,1,8:13 PM,11:14,Dedmon REBOUND (Off:0 Def:2),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100394,16,2,63,1,8:13 PM,10:58,MISS Lowry 11' Fadeaway Jumper,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
