GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300140,2,12,0,1,3:11 PM,12:00,,Start of 1st Period (3:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300140,4,10,0,1,3:11 PM,12:00,Jump Ball Duren vs. Nurkic: Tip to Cunningham,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1
0022300140,7,1,6,1,3:12 PM,11:47,Cunningham 4' Driving Layup (2 PTS),,,0 - 2,2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300140,8,2,79,1,3:12 PM,11:24,,,MISS Durant 20' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300140,9,4,0,1,3:12 PM,11:22,Thompson REBOUND (Off:0 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300140,10,2,103,1,3:12 PM,11:18,MISS Cunningham 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300140,11,4,0,1,3:12 PM,11:14,Duren REBOUND (Off:1 Def:0),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300140,12,5,1,1,3:12 PM,11:10,Cunningham Bad Pass Turnover (P1.T1),,Nurkic STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300140,14,6,1,1,3:12 PM,11:04,Hayes P.FOUL (P1.T1) (J.Goldenberg),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300140,16,1,1,1,3:13 PM,10:57,,,Allen 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),3 - 2,-1,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
