GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200138,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200138,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Poeltl: Tip to Johnson,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0022200138,7,1,80,1,9:12 PM,11:42,,,Johnson 25' 3PT Step Back Jump Shot (3 PTS) (Jones 1 AST),3 - 0,-3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,9,1,47,1,9:12 PM,11:22,Murray 14' Turnaround Jump Shot (2 PTS) (Jokic 1 AST),,,3 - 2,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,11,6,1,1,9:12 PM,11:09,Jokic P.FOUL (P1.T1) (B.Nansel),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200138,13,1,5,1,9:13 PM,10:57,,,Poeltl 3' Layup (2 PTS) (Johnson 1 AST),5 - 2,-3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,15,1,51,1,9:13 PM,10:33,Gordon 1' Reverse Dunk (2 PTS) (Murray 1 AST),,,5 - 4,-1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,17,1,78,1,9:13 PM,10:26,,,Poeltl 10' Floating Jump Shot (4 PTS) (Jones 2 AST),7 - 4,-3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,19,6,1,1,9:14 PM,10:08,,,Jones P.FOUL (P1.T1) (S.Corbin),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200138,21,1,80,1,9:14 PM,10:02,Porter Jr. 15' Step Back Jump Shot (2 PTS) (Murray 2 AST),,,7 - 6,-1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,23,1,44,1,9:15 PM,9:36,,,Poeltl 2' Reverse Layup (6 PTS) (Sochan 1 AST),9 - 6,-3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,25,1,86,1,9:15 PM,9:18,Murray 17' Turnaround Fadeaway (4 PTS),,,9 - 8,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,27,2,3,1,9:15 PM,8:53,,,MISS Poeltl 8' Hook Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,28,4,0,1,9:15 PM,8:50,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,29,2,9,1,9:15 PM,8:41,MISS Gordon 2' Driving Dunk,,Poeltl BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
0022200138,31,4,0,1,9:15 PM,8:41,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022200138,32,1,75,1,9:16 PM,8:21,,,Poeltl 4' Driving Finger Roll Layup (8 PTS) (Johnson 2 AST),11 - 8,-3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200138,34,1,6,1,9:16 PM,8:05,Jokic 3' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),,,11 - 10,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200138,36,1,75,1,9:16 PM,7:48,,,Jones 4' Driving Finger Roll Layup (2 PTS),13 - 10,-3,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,37,1,80,1,9:17 PM,7:36,Murray 25' 3PT Step Back Jump Shot (7 PTS),,,13 - 13,TIE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,38,9,1,1,9:17 PM,7:35,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200138,39,8,0,1,9:19 PM,7:35,,,SUB: Bates-Diop FOR Sochan,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200138,42,8,0,1,9:20 PM,7:22,,,SUB: Vassell FOR Branham,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200138,45,2,101,1,9:21 PM,7:14,,,MISS Jones 8' Driving Floating Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,46,4,0,1,9:21 PM,7:12,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,47,1,80,1,9:21 PM,6:57,Murray 16' Step Back Jump Shot (9 PTS),,,13 - 15,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200138,48,2,1,1,9:21 PM,6:46,,,MISS Johnson 25' 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200138,49,4,0,1,9:21 PM,6:44,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
