GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200198,21,2,1,1,9:43 PM,10:36,,,MISS Sumner 3PT Jump Shot,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,22,4,0,1,9:44 PM,10:35,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022200198,24,1,58,1,9:44 PM,10:16,Davis 5' Turnaround Hook Shot (2 PTS),,,2 - 4,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,25,6,17,1,9:44 PM,10:02,LAKERS T.Foul (Def. 3 Sec Davis ) (D.Guthrie),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022200198,26,3,16,1,9:45 PM,10:02,,,Durant Free Throw Technical (1 PTS),3 - 4,1,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,27,2,1,1,9:45 PM,9:56,,,MISS O'Neale 24' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,28,4,0,1,9:45 PM,9:52,Davis REBOUND (Off:1 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,29,5,1,1,9:45 PM,9:47,Beverley Bad Pass Turnover (P1.T1),,Sumner STEAL (1 STL),,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200198,31,2,6,1,9:46 PM,9:33,,,MISS Sumner 2' Driving Layup,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,32,4,0,1,9:46 PM,9:30,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,33,2,75,1,9:46 PM,9:18,MISS Davis 7' Driving Finger Roll Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,34,4,0,1,9:46 PM,9:16,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,35,6,26,1,9:46 PM,9:14,,,Sumner Offensive Charge Foul (P1) (D.Guthrie),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200198,37,5,37,1,9:46 PM,9:14,,,Sumner Offensive Foul Turnover (P1.T1),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022200198,38,6,17,1,9:47 PM,8:54,,,Nets T.Foul (Def. 3 Sec Durant ) (D.Guthrie),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022200198,39,3,16,1,9:47 PM,8:54,Reaves Free Throw Technical (1 PTS),,,3 - 5,2,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,40,2,1,1,9:47 PM,8:45,MISS Beverley 26' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,41,4,0,1,9:47 PM,8:42,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,42,2,1,1,9:47 PM,8:33,,,MISS Sumner 3PT Jump Shot,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,43,4,0,1,9:48 PM,8:31,Beverley REBOUND (Off:0 Def:2),,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,44,1,93,1,9:48 PM,8:22,Davis 8' Driving Bank Hook Shot (4 PTS),,,3 - 7,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,45,1,101,1,9:48 PM,8:06,,,O'Neale 11' Driving Floating Jump Shot (2 PTS),5 - 7,2,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,46,1,1,1,9:48 PM,7:51,Walker IV 26' 3PT Jump Shot (5 PTS) (Beverley 1 AST),,,5 - 10,5,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200198,48,2,98,1,9:48 PM,7:37,Beverley BLOCK (1 BLK),,MISS Durant 3' Cutting Layup Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1
0022200198,50,4,0,1,9:48 PM,7:37,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022200198,52,8,0,1,9:49 PM,7:37,SUB: Westbrook FOR Reaves,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200198,54,2,79,1,9:49 PM,7:33,,,MISS Harris 14' Pullup Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,55,4,0,1,9:49 PM,7:31,Davis REBOUND (Off:1 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,56,1,1,1,9:49 PM,7:18,Walker IV 3PT Jump Shot (8 PTS) (Beverley 2 AST),,,5 - 13,8,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200198,58,1,1,1,9:49 PM,7:03,,,Harris 3PT Jump Shot (3 PTS) (O'Neale 2 AST),8 - 13,5,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200198,60,7,5,1,9:50 PM,6:45,,,Durant Violation:Kicked Ball (D.Guthrie),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0022200198,61,9,1,1,9:50 PM,6:45,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022200198,62,8,0,1,9:52 PM,6:45,,,SUB: Thomas FOR Sumner,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200198,63,8,0,1,9:52 PM,6:45,,,SUB: Morris FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200198,66,6,2,1,9:53 PM,6:36,,,Claxton S.FOUL (P1.T2) (J.Schroeder),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200198,68,3,11,1,9:53 PM,6:36,Davis Free Throw 1 of 2 (5 PTS),,,8 - 14,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,69,3,12,1,9:54 PM,6:36,Davis Free Throw 2 of 2 (6 PTS),,,8 - 15,7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,70,2,79,1,9:54 PM,6:22,,,MISS Durant 12' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,71,4,0,1,9:54 PM,6:20,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,72,5,45,1,9:54 PM,6:16,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022200198,73,6,2,1,9:55 PM,6:00,Walker IV S.FOUL (P1.T1) (J.Schroeder),,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200198,75,3,11,1,9:55 PM,6:00,,,Thomas Free Throw 1 of 2 (1 PTS),9 - 15,6,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,76,3,12,1,9:55 PM,6:00,,,Thomas Free Throw 2 of 2 (2 PTS),10 - 15,5,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,77,1,75,1,9:55 PM,5:51,Westbrook 2' Driving Finger Roll Layup (2 PTS),,,10 - 17,7,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,78,1,79,1,9:56 PM,5:34,,,Durant 8' Pullup Jump Shot (3 PTS) (Morris 1 AST),12 - 17,5,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200198,80,1,6,1,9:56 PM,5:16,Walker IV 2' Driving Layup (10 PTS) (Westbrook 1 AST),,,12 - 19,7,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200198,82,6,2,1,9:56 PM,5:16,,,Claxton S.FOUL (P2.T3) (J.Schroeder),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200198,84,3,10,1,9:57 PM,5:16,Walker IV Free Throw 1 of 1 (11 PTS),,,12 - 20,8,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,85,1,43,1,9:57 PM,5:03,,,Claxton 2' Alley Oop Layup (4 PTS) (Durant 1 AST),14 - 20,6,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200198,87,2,1,1,9:57 PM,4:51,MISS Beverley 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,88,4,0,1,9:57 PM,4:48,Davis REBOUND (Off:2 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,89,1,87,1,9:57 PM,4:48,Davis Putback Dunk (8 PTS),,,14 - 22,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,90,9,1,1,9:57 PM,4:48,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022200198,91,8,0,1,9:59 PM,4:48,,,SUB: Watanabe FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200198,93,1,79,1,10:00 PM,4:37,,,Thomas 13' Pullup Jump Shot (4 PTS),16 - 22,6,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,94,2,5,1,10:01 PM,4:18,MISS Davis 2' Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,95,4,0,1,10:01 PM,4:15,,,Thomas REBOUND (Off:0 Def:1),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,96,2,103,1,10:01 PM,4:12,,,MISS Thomas 21' Running Pull-Up Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,97,4,0,1,10:01 PM,4:06,,,Watanabe REBOUND (Off:1 Def:0),,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,98,1,97,1,10:01 PM,4:06,,,Watanabe Tip Layup Shot (2 PTS),18 - 22,4,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,99,2,63,1,10:01 PM,3:53,MISS Westbrook 10' Fadeaway Jumper,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,100,4,0,1,10:01 PM,3:51,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,101,1,6,1,10:01 PM,3:38,,,Thomas 2' Driving Layup (6 PTS) (Watanabe 1 AST),20 - 22,2,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200198,103,2,1,1,10:01 PM,3:20,MISS Beverley 24' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,104,4,0,1,10:01 PM,3:18,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,105,2,1,1,10:02 PM,3:12,,,MISS Watanabe 24' 3PT Jump Shot,,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,106,4,0,1,10:02 PM,3:08,Davis REBOUND (Off:2 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,107,1,79,1,10:02 PM,2:57,Westbrook 3PT Pullup Jump Shot (5 PTS),,,20 - 25,5,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,108,6,2,1,10:02 PM,2:36,Walker IV S.FOUL (P2.T2) (D.Guthrie),,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200198,110,3,11,1,10:03 PM,2:36,,,Durant Free Throw 1 of 2 (4 PTS),21 - 25,4,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,120,3,12,1,10:03 PM,2:36,,,MISS Durant Free Throw 2 of 2,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,111,8,0,1,10:03 PM,2:36,SUB: Reaves FOR Walker IV,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200198,112,8,0,1,10:03 PM,2:36,SUB: Nunn FOR Brown Jr.,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200198,113,8,0,1,10:03 PM,2:36,SUB: Christie FOR Beverley,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200198,114,8,0,1,10:03 PM,2:36,,,SUB: Duke Jr. FOR O'Neale,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200198,119,9,1,1,10:03 PM,2:36,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022200198,121,4,0,1,10:03 PM,2:34,Davis REBOUND (Off:2 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,122,2,79,1,10:05 PM,2:12,MISS Christie 20' Pullup Jump Shot,,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,123,4,0,1,10:05 PM,2:10,Davis REBOUND (Off:3 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,124,2,80,1,10:05 PM,2:00,MISS Nunn 24' 3PT Step Back Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,125,4,0,1,10:05 PM,1:57,Davis REBOUND (Off:4 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,126,2,72,1,10:05 PM,1:56,MISS Davis 2' Putback Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,127,4,0,1,10:05 PM,1:54,,,Watanabe REBOUND (Off:1 Def:1),,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,128,6,2,1,10:06 PM,1:50,Nunn S.FOUL (P1.T3) (J.DeRosa),,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200198,130,3,11,1,10:06 PM,1:50,,,Thomas Free Throw 1 of 2 (7 PTS),22 - 25,3,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,133,3,12,1,10:06 PM,1:50,,,MISS Thomas Free Throw 2 of 2,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,131,8,0,1,10:06 PM,1:50,SUB: Gabriel FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200198,134,4,0,1,10:06 PM,1:47,Christie REBOUND (Off:0 Def:1),,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,135,2,6,1,10:07 PM,1:29,MISS Westbrook 5' Driving Layup,,Duke Jr. BLOCK (1 BLK),,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,1
0022200198,137,4,0,1,10:07 PM,1:25,,,Watanabe REBOUND (Off:1 Def:2),,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,138,2,6,1,10:07 PM,1:18,,,MISS Duke Jr. 3' Driving Layup,,,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,139,4,0,1,10:07 PM,1:15,Christie REBOUND (Off:0 Def:2),,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,140,6,2,1,10:07 PM,1:08,,,Thomas S.FOUL (P1.T4) (J.DeRosa),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200198,142,3,11,1,10:08 PM,1:08,MISS Westbrook Free Throw 1 of 2,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,143,4,1,1,10:08 PM,1:08,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022200198,144,8,0,1,10:08 PM,1:08,,,SUB: Harris FOR Morris,,,5,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200198,146,3,12,1,10:08 PM,1:08,Westbrook Free Throw 2 of 2 (6 PTS),,,22 - 26,4,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,147,2,1,1,10:08 PM,0:55,,,MISS Watanabe 25' 3PT Jump Shot,,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,148,4,0,1,10:08 PM,0:53,Christie REBOUND (Off:0 Def:3),,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,149,2,79,1,10:08 PM,0:40,MISS Nunn 25' 3PT Pullup Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200198,150,4,0,1,10:08 PM,0:37,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200198,151,2,102,1,10:09 PM,0:30,,,MISS Thomas 10' Driving Floating Bank Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
