GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200023,19,5,2,1,7:47 PM,10:05,Fournier STEAL (1 STL),,Cunningham Lost Ball Turnover (P1.T1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200023,21,1,41,1,7:47 PM,10:01,Barrett 1' Running Layup (2 PTS) (Brunson 1 AST),,,6 - 7,1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200023,23,6,1,1,7:48 PM,9:48,Randle P.FOUL (P1.T1) (S.Wright),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200023,25,2,6,1,7:48 PM,9:39,Robinson BLOCK (1 BLK),,MISS Cunningham 2' Driving Layup,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022200023,27,4,0,1,7:48 PM,9:36,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,28,2,79,1,7:48 PM,9:27,MISS Barrett 20' Pullup Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,29,4,0,1,7:48 PM,9:22,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,31,5,40,1,7:49 PM,9:05,,,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T2),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022200023,32,2,75,1,7:49 PM,8:48,MISS Fournier 2' Driving Finger Roll Layup,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,33,4,0,1,7:49 PM,8:44,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,34,1,97,1,7:49 PM,8:44,Robinson Tip Layup Shot (4 PTS),,,6 - 9,3,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,35,2,6,1,7:50 PM,8:35,,,MISS Cunningham 3' Driving Layup,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,37,4,0,1,7:50 PM,8:31,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,38,1,5,1,7:50 PM,8:30,Randle 1' Layup (2 PTS) (Barrett 3 AST),,,6 - 11,5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200023,40,1,52,1,7:50 PM,8:16,,,Stewart 1' Alley Oop Dunk (2 PTS) (Ivey 3 AST),8 - 11,3,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200023,42,2,1,1,7:50 PM,8:04,MISS Brunson 25' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,43,4,0,1,7:50 PM,8:01,,,Bey REBOUND (Off:0 Def:2),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,44,2,101,1,7:50 PM,7:51,,,MISS Bey 7' Driving Floating Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,45,4,0,1,7:50 PM,7:49,,,Bey REBOUND (Off:1 Def:2),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,46,2,1,1,7:50 PM,7:46,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,47,4,0,1,7:50 PM,7:43,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,48,2,80,1,7:51 PM,7:36,MISS Randle 14' Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,49,4,0,1,7:51 PM,7:32,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,50,1,41,1,7:51 PM,7:29,,,Bogdanovic 1' Running Layup (5 PTS),10 - 11,1,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,51,9,1,1,7:51 PM,7:25,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022200023,52,2,6,1,7:54 PM,7:12,MISS Randle 2' Driving Layup,,Stewart BLOCK (1 BLK),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
0022200023,54,4,0,1,7:54 PM,7:10,,,Cunningham REBOUND (Off:1 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,55,1,41,1,7:54 PM,7:08,,,Bey Running Layup (5 PTS) (Ivey 4 AST),12 - 11,-1,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200023,57,1,80,1,7:54 PM,6:50,Brunson 24' 3PT Step Back Jump Shot (3 PTS),,,12 - 14,2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,58,2,1,1,7:55 PM,6:34,,,MISS Bey 25' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,59,4,0,1,7:55 PM,6:30,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022200023,60,6,3,1,7:55 PM,6:30,Brunson L.B.FOUL (P1.T2) (J.Ralls),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200023,62,1,1,1,7:56 PM,6:15,,,Bogdanovic 9' Jump Shot (7 PTS),14 - 14,TIE,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,63,2,1,1,7:56 PM,5:53,MISS Barrett 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,64,4,0,1,7:56 PM,5:49,Robinson REBOUND (Off:2 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,65,1,1,1,7:56 PM,5:48,Randle 26' 3PT Jump Shot (5 PTS) (Robinson 1 AST),,,14 - 17,3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200023,67,6,1,1,7:56 PM,5:34,Randle P.FOUL (P2.T3) (S.Wright),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200023,69,5,1,1,7:57 PM,5:24,Brunson STEAL (1 STL),,Bey Bad Pass Turnover (P1.T3),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200023,71,1,76,1,7:57 PM,5:16,Barrett 2' Running Finger Roll Layup (4 PTS),,,14 - 19,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,72,2,80,1,7:57 PM,5:04,,,MISS Ivey 25' 3PT Step Back Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,73,4,0,1,7:57 PM,5:04,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022200023,75,5,8,1,7:58 PM,4:44,Robinson 3 Second Violation Turnover (P1.T1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022200023,76,8,0,1,7:58 PM,4:44,,,SUB: Duren FOR Ivey,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200023,77,8,0,1,7:58 PM,4:44,,,SUB: Hayes FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200023,80,2,79,1,7:58 PM,4:34,,,MISS Cunningham 14' Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,81,4,0,1,7:58 PM,4:31,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,82,6,1,1,7:58 PM,4:28,,,Duren P.FOUL (P1.T1) (S.Wright),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200023,84,8,0,1,7:58 PM,4:28,SUB: Hartenstein FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200023,85,8,0,1,7:58 PM,4:28,SUB: Reddish FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200023,88,2,80,1,7:59 PM,4:19,MISS Brunson 12' Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,89,4,0,1,7:59 PM,4:14,,,Bogdanovic REBOUND (Off:0 Def:2),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,90,1,41,1,7:59 PM,4:09,,,Bogdanovic 1' Running Layup (9 PTS),16 - 19,3,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,91,5,1,1,8:00 PM,3:53,Reddish Bad Pass Turnover (P1.T2),,Cunningham STEAL (1 STL),,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200023,93,1,74,1,8:00 PM,3:47,,,Bey 2' Running Reverse Layup (7 PTS) (Cunningham 1 AST),18 - 19,1,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200023,95,6,1,1,8:00 PM,3:38,,,Duren P.FOUL (P2.T2) (J.Ralls),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200023,97,5,45,1,8:00 PM,3:36,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022200023,98,2,1,1,8:01 PM,3:22,,,MISS Bey 24' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,99,4,0,1,8:01 PM,3:18,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,100,6,2,1,8:01 PM,3:14,,,Cunningham S.FOUL (P1.T3) (E.Dalen),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200023,104,8,0,1,8:01 PM,3:14,,,SUB: Stewart FOR Duren,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200023,102,3,11,1,8:01 PM,3:14,MISS Randle Free Throw 1 of 2,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,103,4,1,1,8:01 PM,3:14,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022200023,106,3,12,1,8:02 PM,3:14,Randle Free Throw 2 of 2 (6 PTS),,,18 - 20,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,107,9,1,1,8:02 PM,3:12,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200023,108,8,0,1,8:02 PM,3:12,SUB: Quickley FOR Fournier,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200023,109,8,0,1,8:02 PM,3:12,SUB: Toppin FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200023,110,8,0,1,8:02 PM,3:12,,,SUB: Knox II FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200023,114,2,101,1,8:05 PM,3:01,,,MISS Knox II 6' Driving Floating Jump Shot,,,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,115,4,0,1,8:05 PM,2:57,,,Stewart REBOUND (Off:1 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,116,2,97,1,8:05 PM,2:57,,,MISS Stewart Tip Layup Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,117,4,0,1,8:05 PM,2:56,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,118,2,1,1,8:05 PM,2:43,MISS Toppin 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,119,4,0,1,8:05 PM,2:38,,,Hayes REBOUND (Off:0 Def:1),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,120,2,79,1,8:06 PM,2:27,,,MISS Hayes 25' 3PT Pullup Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,121,4,0,1,8:06 PM,2:24,Hartenstein REBOUND (Off:0 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,122,2,57,1,8:06 PM,2:08,MISS Reddish 6' Driving Hook Shot,,,,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,123,4,0,1,8:06 PM,2:06,,,Stewart REBOUND (Off:1 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,124,2,1,1,8:06 PM,2:01,,,MISS Knox II 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,125,4,0,1,8:06 PM,1:57,Reddish REBOUND (Off:0 Def:1),,,,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,126,2,79,1,8:06 PM,1:55,MISS Reddish 15' Pullup Jump Shot,,,,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,127,4,0,1,8:06 PM,1:53,,,Stewart REBOUND (Off:1 Def:3),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,128,6,2,1,8:06 PM,1:41,Hartenstein S.FOUL (P1.T4) (S.Wright),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200023,132,8,0,1,8:07 PM,1:41,SUB: Rose FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200023,133,8,0,1,8:07 PM,1:41,,,SUB: Joseph FOR Cunningham,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200023,134,8,0,1,8:07 PM,1:41,,,SUB: Diallo FOR Bey,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200023,130,3,11,1,8:07 PM,1:41,,,MISS Stewart Free Throw 1 of 2,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,131,4,1,1,8:07 PM,1:41,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200023,138,3,12,1,8:07 PM,1:41,,,MISS Stewart Free Throw 2 of 2,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,139,4,0,1,8:07 PM,1:39,Hartenstein REBOUND (Off:0 Def:3),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,140,1,1,1,8:07 PM,1:28,Toppin 20' Jump Shot (2 PTS) (Rose 1 AST),,,18 - 22,4,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200023,167,2,5,1,8:08 PM,1:15,Toppin BLOCK (1 BLK),,MISS Hayes 3' Layup,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,1
0022200023,169,4,0,1,8:08 PM,1:15,Toppin REBOUND (Off:0 Def:1),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,144,1,76,1,8:08 PM,1:12,Toppin Running Finger Roll Layup (4 PTS),,,18 - 24,6,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,145,2,73,1,8:08 PM,0:54,,,MISS Diallo 3' Driving Reverse Layup,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,147,4,0,1,8:08 PM,0:51,Hartenstein REBOUND (Off:0 Def:4),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,161,5,2,1,8:08 PM,0:49,Rose Lost Ball Turnover (P1.T4),,Diallo STEAL (1 STL),,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200023,150,6,2,1,8:08 PM,0:48,Rose S.FOUL (P1.PN) (J.Ralls),,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200023,152,3,11,1,8:09 PM,0:48,,,MISS Diallo Free Throw 1 of 2,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,153,4,1,1,8:09 PM,0:48,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200023,157,3,12,1,8:09 PM,0:48,,,MISS Diallo Free Throw 2 of 2,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200023,158,4,0,1,8:09 PM,0:46,Hartenstein REBOUND (Off:0 Def:5),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,159,1,1,1,8:09 PM,0:31,Hartenstein 3PT Jump Shot (3 PTS) (Rose 2 AST),,,18 - 27,9,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200023,163,1,52,1,8:10 PM,0:12,,,Stewart 1' Alley Oop Dunk (4 PTS) (Hayes 1 AST),20 - 27,7,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200023,165,1,79,1,8:10 PM,0:02,Rose 25' 3PT Pullup Jump Shot (3 PTS),,,20 - 30,10,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200023,166,13,0,1,8:10 PM,0:00,,End of 1st Period (8:10 PM EST),,20 - 30,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
