GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100210,2,12,0,1,7:33 PM,12:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100210,4,10,0,1,7:33 PM,12:00,Jump Ball Griffin vs. Looney: Tip to Durant,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1
0022100210,7,6,1,1,7:33 PM,11:42,,,Poole P.FOUL (P1.T1) (M.Ervin),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100210,9,1,79,1,7:33 PM,11:38,Mills 27' 3PT Pullup Jump Shot (3 PTS) (Griffin 1 AST),,,0 - 3,3,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100210,11,6,2,1,7:34 PM,11:16,Brown S.FOUL (P1.T1) (J.Van Duyne),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022100210,13,3,11,1,7:34 PM,11:16,,,Looney Free Throw 1 of 2 (1 PTS),1 - 3,2,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100210,14,3,12,1,7:34 PM,11:16,,,Looney Free Throw 2 of 2 (2 PTS),2 - 3,1,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100210,15,5,4,1,7:35 PM,11:08,Harden Traveling Turnover (P1.T1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022100210,16,2,78,1,7:35 PM,10:56,,,MISS Wiggins 10' Floating Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100210,17,4,0,1,7:35 PM,10:54,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
