GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201080,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201080,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Mamukelashvili: Tip to Ingram,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
0022201080,7,2,1,1,8:12 PM,11:35,MISS Jones 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,8,4,0,1,8:12 PM,11:31,,,Mamukelashvili REBOUND (Off:0 Def:1),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201080,9,1,43,1,8:12 PM,11:11,,,Mamukelashvili 2' Alley Oop Layup (2 PTS) (Jones 1 AST),2 - 0,-2,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201080,11,1,66,1,8:12 PM,10:59,Valanciunas 8' Jump Bank Shot (2 PTS) (McCollum 1 AST),,,2 - 2,TIE,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022201080,13,2,1,1,8:12 PM,10:48,,,MISS Mamukelashvili 25' 3PT Jump Shot,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201080,14,4,0,1,8:12 PM,10:45,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,15,1,75,1,8:13 PM,10:33,Ingram 1' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),,,2 - 4,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022201080,16,6,1,1,8:13 PM,10:24,Jones P.FOUL (P1.T1) (T.Maddox),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022201080,19,6,1,1,8:13 PM,10:14,Ingram P.FOUL (P1.T2) (J.Sterling),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022201080,22,1,98,1,8:14 PM,9:57,,,Mamukelashvili 2' Cutting Layup Shot (4 PTS) (Langford 1 AST),4 - 4,TIE,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201080,24,1,1,1,8:15 PM,9:41,Valanciunas 26' 3PT Jump Shot (5 PTS) (Ingram 1 AST),,,4 - 7,3,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022201080,26,2,1,1,8:15 PM,9:22,,,MISS Branham 25' 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201080,27,4,0,1,8:15 PM,9:20,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,28,1,75,1,8:15 PM,9:11,Ingram 1' Driving Finger Roll Layup (4 PTS),,,4 - 9,5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,29,1,1,1,8:15 PM,8:56,,,Branham 25' 3PT Jump Shot (3 PTS) (Mamukelashvili 1 AST),7 - 9,2,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201080,31,5,2,1,8:16 PM,8:43,Ingram Lost Ball Turnover (P1.T1),,Langford STEAL (1 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201080,33,1,76,1,8:16 PM,8:38,,,Mamukelashvili 2' Running Finger Roll Layup (6 PTS) (Jones 2 AST),9 - 9,TIE,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201080,35,2,6,1,8:16 PM,8:27,MISS McCollum 2' Driving Layup,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,36,4,0,1,8:16 PM,8:24,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201080,37,1,76,1,8:16 PM,8:22,,,Bates-Diop 2' Running Finger Roll Layup (2 PTS) (Jones 3 AST),11 - 9,-2,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201080,39,6,1,1,8:16 PM,8:03,,,Langford P.FOUL (P1.T1) (S.Wright),,,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022201080,41,1,6,1,8:17 PM,7:57,McCollum 2' Driving Layup (2 PTS) (Valanciunas 1 AST),,,11 - 11,TIE,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022201080,42,2,1,1,8:17 PM,7:49,,,MISS Branham 25' 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201080,44,4,0,1,8:17 PM,7:49,,,Jones REBOUND (Off:1 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201080,45,5,1,1,8:17 PM,7:36,McCollum STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022201080,47,6,2,1,8:17 PM,7:35,,,Branham S.FOUL (P1.T2) (J.Sterling),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022201080,49,3,11,1,8:18 PM,7:35,Murphy III Free Throw 1 of 2 (1 PTS),,,11 - 12,1,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,50,3,12,1,8:18 PM,7:35,Murphy III Free Throw 2 of 2 (2 PTS),,,11 - 13,2,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,51,2,79,1,8:18 PM,7:16,,,MISS Mamukelashvili 12' Pullup Jump Shot,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201080,52,4,0,1,8:18 PM,7:13,Ingram REBOUND (Off:0 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,53,2,1,1,8:18 PM,7:08,MISS Valanciunas 16' Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,54,4,0,1,8:18 PM,7:05,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201080,55,1,1,1,8:18 PM,6:58,,,Mamukelashvili 26' 3PT Jump Shot (9 PTS) (Bates-Diop 1 AST),14 - 13,-1,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201080,57,2,79,1,8:19 PM,6:43,MISS Ingram 11' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,58,4,0,1,8:19 PM,6:41,,,Mamukelashvili REBOUND (Off:0 Def:2),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201080,59,2,1,1,8:19 PM,6:35,,,MISS Langford 25' 3PT Jump Shot,,,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201080,60,4,0,1,8:19 PM,6:29,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,61,6,2,1,8:19 PM,6:28,,,Jones S.FOUL (P1.T3) (S.Wright),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022201080,63,9,1,1,8:19 PM,6:28,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022201080,64,8,0,1,8:22 PM,6:28,,,SUB: Graham FOR Langford,,,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201080,65,8,0,1,8:22 PM,6:28,,,SUB: Barlow FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201080,68,3,11,1,8:22 PM,6:28,Ingram Free Throw 1 of 2 (5 PTS),,,14 - 14,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201080,69,3,12,1,8:23 PM,6:28,Ingram Free Throw 2 of 2 (6 PTS),,,14 - 15,1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
