GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200040,29,6,2,1,7:17 PM,9:05,McCollum S.FOUL (P1.T1) (J.Goldenberg),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200040,31,3,11,1,7:18 PM,9:05,,,Markkanen Free Throw 1 of 2 (1 PTS),6 - 6,TIE,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,32,3,12,1,7:18 PM,9:05,,,Markkanen Free Throw 2 of 2 (2 PTS),7 - 6,-1,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,33,5,1,1,7:18 PM,8:54,McCollum Bad Pass Turnover (P1.T2),,Vanderbilt STEAL (2 STL),,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200040,35,1,1,1,7:18 PM,8:48,,,Clarkson 26' 3PT Jump Shot (5 PTS) (Vanderbilt 1 AST),10 - 6,-4,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200040,37,6,2,1,7:18 PM,8:36,,,Markkanen S.FOUL (P1.T1) (J.Goldenberg),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200040,39,3,11,1,7:19 PM,8:36,MISS Ingram Free Throw 1 of 2,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,40,4,1,1,7:19 PM,8:36,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200040,41,3,12,1,7:19 PM,8:36,Ingram Free Throw 2 of 2 (3 PTS),,,10 - 7,-3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,42,2,1,1,7:19 PM,8:26,,,MISS Olynyk 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,43,4,0,1,7:19 PM,8:21,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,44,2,1,1,7:20 PM,8:11,MISS Valanciunas 25' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,45,4,0,1,7:20 PM,8:08,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,46,2,1,1,7:20 PM,7:47,,,MISS Clarkson 26' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,47,4,0,1,7:20 PM,7:44,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022200040,49,6,1,1,7:21 PM,7:28,,,Olynyk P.FOUL (P1.T2) (C.Blair),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200040,51,1,75,1,7:21 PM,7:21,Williamson 4' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),,,10 - 9,-1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200040,53,5,1,1,7:21 PM,7:03,Valanciunas STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200040,55,1,1,1,7:21 PM,6:57,Ingram 24' 3PT Jump Shot (6 PTS) (McCollum 1 AST),,,10 - 12,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200040,57,5,2,1,7:22 PM,6:34,Ingram STEAL (1 STL),,Markkanen Lost Ball Turnover (P1.T2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200040,59,2,5,1,7:22 PM,6:28,MISS Williamson 5' Layup,,Vanderbilt BLOCK (1 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1
0022200040,61,4,0,1,7:22 PM,6:24,Jones REBOUND (Off:1 Def:0),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,62,2,1,1,7:22 PM,6:22,MISS Ingram 25' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,63,4,0,1,7:22 PM,6:20,,,Vanderbilt REBOUND (Off:0 Def:2),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,64,1,5,1,7:22 PM,6:07,,,Markkanen 2' Layup (4 PTS) (Clarkson 1 AST),12 - 12,TIE,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200040,66,2,6,1,7:23 PM,5:46,MISS Williamson 8' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,67,4,0,1,7:23 PM,5:41,Williamson REBOUND (Off:1 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,68,1,72,1,7:23 PM,5:41,Williamson Putback Layup (4 PTS),,,12 - 14,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,69,1,108,1,7:23 PM,5:28,,,Markkanen 1' Cutting Dunk Shot (6 PTS) (Conley 2 AST),14 - 14,TIE,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200040,71,1,6,1,7:23 PM,5:17,McCollum 3' Driving Layup (6 PTS),,,14 - 16,2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,72,2,78,1,7:23 PM,5:04,,,MISS Vanderbilt 9' Floating Jump Shot,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,73,4,0,1,7:23 PM,5:02,,,Markkanen REBOUND (Off:1 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,74,1,71,1,7:23 PM,5:01,,,Markkanen 3' Finger Roll Layup (8 PTS),16 - 16,TIE,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,75,6,2,1,7:23 PM,5:01,Valanciunas S.FOUL (P1.T2) (C.Blair),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200040,77,9,1,1,7:24 PM,5:01,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200040,78,8,0,1,7:26 PM,5:01,SUB: Nance Jr. FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200040,79,8,0,1,7:26 PM,5:01,SUB: Murphy III FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200040,80,8,0,1,7:26 PM,5:01,,,SUB: Sexton FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200040,81,8,0,1,7:26 PM,5:01,,,SUB: Kessler FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200040,86,3,10,1,7:27 PM,5:01,,,Markkanen Free Throw 1 of 1 (9 PTS),17 - 16,-1,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,87,2,80,1,7:27 PM,4:47,MISS McCollum 16' Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,88,4,0,1,7:27 PM,4:44,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022200040,90,8,0,1,7:27 PM,4:44,SUB: Marshall FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200040,91,8,0,1,7:27 PM,4:44,SUB: Alvarado FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200040,94,2,79,1,7:27 PM,4:33,,,MISS Clarkson 13' Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,95,4,0,1,7:27 PM,4:29,Alvarado REBOUND (Off:0 Def:1),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,96,1,63,1,7:28 PM,4:23,Ingram 16' Fadeaway Jumper (8 PTS) (Alvarado 1 AST),,,17 - 18,1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200040,98,2,6,1,7:28 PM,4:09,Alvarado BLOCK (1 BLK),,MISS Sexton 6' Driving Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,1
0022200040,100,4,0,1,7:28 PM,4:02,Marshall REBOUND (Off:0 Def:1),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,101,2,75,1,7:28 PM,3:55,MISS Murphy III 7' Driving Finger Roll Layup,,Markkanen BLOCK (1 BLK),,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1
0022200040,102,4,0,1,7:28 PM,3:51,Murphy III REBOUND (Off:1 Def:0),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,103,1,72,1,7:28 PM,3:51,Murphy III Putback Layup (2 PTS),,,17 - 20,3,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,104,2,1,1,7:28 PM,3:35,,,MISS Sexton 26' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,105,4,0,1,7:28 PM,3:34,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022200040,108,8,0,1,7:28 PM,3:34,,,SUB: Beasley FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200040,109,8,0,1,7:28 PM,3:34,,,SUB: Gay FOR Olynyk,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200040,112,1,79,1,7:29 PM,3:20,Ingram 16' Pullup Jump Shot (10 PTS) (Nance Jr. 1 AST),,,17 - 22,5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200040,115,1,1,1,7:30 PM,2:52,,,Markkanen 27' 3PT Jump Shot (12 PTS) (Beasley 1 AST),20 - 22,2,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200040,117,5,1,1,7:30 PM,2:35,Ingram Bad Pass Turnover (P1.T3),,Gay STEAL (1 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200040,119,2,6,1,7:30 PM,2:31,,,MISS Markkanen 4' Driving Layup,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,120,4,0,1,7:30 PM,2:26,,,Markkanen REBOUND (Off:2 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,121,1,97,1,7:30 PM,2:26,,,Markkanen Tip Layup Shot (14 PTS),22 - 22,TIE,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,122,2,1,1,7:30 PM,2:13,MISS Marshall 25' 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,123,4,0,1,7:30 PM,2:09,,,Markkanen REBOUND (Off:2 Def:2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,124,5,1,1,7:30 PM,2:05,Marshall STEAL (1 STL),,Markkanen Bad Pass Turnover (P2.T3),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200040,126,9,1,1,7:31 PM,2:00,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200040,127,8,0,1,7:33 PM,2:00,SUB: Williamson FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200040,128,8,0,1,7:33 PM,2:00,,,SUB: Horton-Tucker FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200040,131,2,6,1,7:34 PM,1:47,MISS Williamson 1' Driving Layup,,Kessler BLOCK (1 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
0022200040,133,4,0,1,7:34 PM,1:42,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,134,5,45,1,7:34 PM,1:40,,,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022200040,135,5,1,1,7:34 PM,1:19,Williamson Bad Pass Turnover (P1.T4),,Horton-Tucker STEAL (1 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200040,137,2,86,1,7:34 PM,1:10,,,MISS Gay 10' Turnaround Fadeaway Shot,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,138,4,0,1,7:35 PM,1:08,,,Sexton REBOUND (Off:1 Def:0),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,139,2,72,1,7:35 PM,1:07,,,MISS Sexton 3' Putback Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,140,4,0,1,7:35 PM,1:01,,,Gay REBOUND (Off:1 Def:0),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,141,1,72,1,7:35 PM,1:01,,,Gay Putback Layup (2 PTS),24 - 22,-2,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,142,2,1,1,7:35 PM,0:55,MISS Murphy III 27' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,143,4,0,1,7:35 PM,0:53,,,Kessler REBOUND (Off:0 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,144,2,1,1,7:35 PM,0:44,,,MISS Sexton 26' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,145,4,0,1,7:35 PM,0:41,Murphy III REBOUND (Off:1 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,146,1,103,1,7:35 PM,0:36,Marshall 7' Running Pull-Up Jump Shot (2 PTS),,,24 - 24,TIE,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200040,147,1,73,1,7:35 PM,0:21,,,Horton-Tucker 2' Driving Reverse Layup (2 PTS),26 - 24,-2,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,148,6,4,1,7:36 PM,0:04,Williamson OFF.Foul (P1) (J.Goldenberg),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200040,150,5,37,1,7:36 PM,0:04,Williamson Offensive Foul Turnover (P2.T5),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022200040,151,8,0,1,7:36 PM,0:04,SUB: Jones FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200040,152,8,0,1,7:36 PM,0:04,,,SUB: Fontecchio FOR Horton-Tucker,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200040,155,2,6,1,7:37 PM,0:00,,,MISS Sexton 2' Driving Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,156,4,0,1,7:37 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022200040,157,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,26 - 24,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200040,170,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,26 - 24,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200040,171,2,1,2,7:39 PM,11:47,,,MISS Gay 27' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200040,172,4,0,2,7:40 PM,11:43,Murphy III REBOUND (Off:1 Def:2),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
