GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100984,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100984,4,10,0,1,8:11 PM,12:00,Jump Ball Portis vs. Capela: Tip to Capela,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
0022100984,7,1,1,1,8:11 PM,11:40,,,Huerter 3PT Jump Shot (3 PTS) (Hunter 1 AST),3 - 0,-3,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100984,9,1,52,1,8:11 PM,11:26,G. Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST),,,3 - 2,-1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100984,11,1,79,1,8:11 PM,11:10,,,Hunter 15' Pullup Jump Shot (2 PTS),5 - 2,-3,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100984,13,2,1,1,8:11 PM,11:00,MISS G. Antetokounmpo 28' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,14,4,0,1,8:12 PM,10:57,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100984,16,2,1,1,8:12 PM,10:40,,,MISS Collins 26' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100984,17,4,0,1,8:12 PM,10:36,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,18,2,63,1,8:12 PM,10:28,MISS Holiday 9' Fadeaway Jumper,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,19,4,0,1,8:12 PM,10:27,Portis REBOUND (Off:1 Def:0),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,20,1,78,1,8:12 PM,10:26,Portis 3' Floating Jump Shot (2 PTS),,,5 - 4,-1,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,21,5,1,1,8:13 PM,10:15,G. Antetokounmpo STEAL (1 STL),,Collins Bad Pass Turnover (P1.T1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100984,23,6,28,1,8:13 PM,10:15,,,Capela Personal Take Foul (P1.T1) (D.Guthrie),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100984,25,6,1,1,8:13 PM,10:06,,,Huerter P.FOUL (P1.T2) (B.Nansel),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100984,27,2,78,1,8:13 PM,9:55,MISS Middleton 17' Floating Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,28,4,0,1,8:13 PM,9:52,,,Collins REBOUND (Off:0 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100984,29,6,1,1,8:14 PM,9:44,Portis P.FOUL (P1.T1) (B.Nansel),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100984,31,1,101,1,8:14 PM,9:33,,,Huerter 10' Driving Floating Jump Shot (5 PTS),7 - 4,-3,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100984,33,6,2,1,8:14 PM,9:21,,,Capela S.FOUL (P2.T3) (B.Nansel),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100984,35,3,11,1,8:15 PM,9:21,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),,,7 - 5,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,36,8,0,1,8:15 PM,9:21,,,SUB: Gallinari FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100984,38,3,12,1,8:16 PM,9:21,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),,,7 - 6,-1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,39,2,1,1,8:16 PM,9:01,,,MISS Gallinari 25' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100984,40,4,0,1,8:16 PM,8:58,Portis REBOUND (Off:1 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,41,1,101,1,8:16 PM,8:53,G. Antetokounmpo 3' Driving Floating Jump Shot (6 PTS) (Allen 1 AST),,,7 - 8,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100984,43,5,4,1,8:16 PM,8:39,,,Collins Traveling Turnover (P2.T2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022100984,44,8,0,1,8:16 PM,8:39,,,SUB: Okongwu FOR Gallinari,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100984,46,1,52,1,8:17 PM,8:30,G. Antetokounmpo 2' Alley Oop Dunk (8 PTS) (Middleton 2 AST),,,7 - 10,3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100984,48,1,1,1,8:17 PM,8:17,,,Hunter 26' 3PT Jump Shot (5 PTS) (Young 1 AST),10 - 10,TIE,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100984,50,1,9,1,8:17 PM,8:05,G. Antetokounmpo 1' Driving Dunk (10 PTS),,,10 - 12,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,51,5,1,1,8:17 PM,7:52,Allen STEAL (1 STL),,Young Bad Pass Turnover (P1.T3),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100984,53,2,41,1,8:17 PM,7:47,MISS Allen 3' Running Layup,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,54,4,0,1,8:17 PM,7:45,Allen REBOUND (Off:1 Def:0),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,55,1,44,1,8:17 PM,7:45,Portis 2' Reverse Layup (4 PTS) (Allen 2 AST),,,10 - 14,4,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100984,57,6,2,1,8:18 PM,7:45,,,Okongwu S.FOUL (P1.T4) (D.Guthrie),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100984,59,3,10,1,8:18 PM,7:45,Portis Free Throw 1 of 1 (5 PTS),,,10 - 15,5,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,60,2,1,1,8:18 PM,7:34,,,MISS Collins 26' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100984,61,4,0,1,8:18 PM,7:31,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,62,2,103,1,8:19 PM,7:25,MISS G. Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,63,4,0,1,8:19 PM,7:22,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100984,64,1,9,1,8:19 PM,7:12,,,Hunter 1' Driving Dunk (7 PTS) (Young 2 AST),12 - 15,3,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100984,66,2,6,1,8:19 PM,6:54,MISS Holiday 3' Driving Layup,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,67,4,0,1,8:19 PM,6:53,G. Antetokounmpo REBOUND (Off:1 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,68,2,97,1,8:19 PM,6:53,MISS G. Antetokounmpo Tip Layup Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,69,4,0,1,8:19 PM,6:52,G. Antetokounmpo REBOUND (Off:2 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,70,1,97,1,8:19 PM,6:52,G. Antetokounmpo Tip Layup Shot (12 PTS),,,12 - 17,5,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,71,2,1,1,8:19 PM,6:35,,,MISS Huerter 27' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100984,72,4,0,1,8:19 PM,6:31,Portis REBOUND (Off:1 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,73,9,1,1,8:20 PM,6:28,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022100984,74,8,0,1,8:22 PM,6:28,SUB: Ibaka FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100984,75,8,0,1,8:22 PM,6:28,SUB: Carter FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100984,78,1,1,1,8:23 PM,6:17,Allen 27' 3PT Jump Shot (3 PTS) (Middleton 3 AST),,,12 - 20,8,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100984,80,2,63,1,8:23 PM,6:00,,,MISS Hunter 12' Fadeaway Jumper,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100984,81,4,0,1,8:23 PM,5:57,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,82,6,2,1,8:23 PM,5:53,,,Collins S.FOUL (P1.PN) (B.Nansel),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100984,84,3,11,1,8:24 PM,5:53,MISS G. Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100984,85,4,1,1,8:24 PM,5:53,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022100984,86,8,0,1,8:24 PM,5:53,,,SUB: Bogdanovic FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100984,87,8,0,1,8:24 PM,5:53,,,SUB: Gallinari FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022100984,90,3,12,1,8:24 PM,5:53,G. Antetokounmpo Free Throw 2 of 2 (13 PTS),,,12 - 21,9,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
