GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300062,0,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300062,1,10,0,1,9:13 PM,12:00,Jump Ball Kanter vs. Lopez: Tip to Lillard,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0
0011300062,2,5,40,1,9:14 PM,11:49,,,Wright Out of Bounds Lost Ball Turnover (P1.T1),,,5,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300062,3,6,17,1,9:14 PM,11:40,,,Trail Blazers T.Foul (Def. 3 Sec Wright ),,,5,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0011300062,4,3,16,1,9:14 PM,11:40,Lucas III Free Throw Technical (1 PTS),,,0 - 1,1,4,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300062,6,5,4,1,9:14 PM,11:36,Hayward Traveling Turnover (P1.T1),,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0011300062,7,1,1,1,9:15 PM,11:19,,,Matthews  3PT Jump Shot (3 PTS) (Wright 1 AST),3 - 1,-2,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300062,8,1,1,1,9:15 PM,10:54,Kanter 18' Jump Shot (2 PTS) (Jefferson 1 AST),,,3 - 3,TIE,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300062,9,1,1,1,9:16 PM,10:39,,,Aldridge 19' Jump Shot (2 PTS) (Wright 2 AST),5 - 3,-2,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300062,10,2,1,1,9:16 PM,10:17,MISS Favors 17' Jump Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300062,11,4,0,1,9:16 PM,10:15,,,Wright REBOUND (Off:0 Def:1),,,5,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300062,12,2,1,1,9:16 PM,10:09,,,MISS Lillard 25' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300062,13,4,0,1,9:16 PM,10:08,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300062,14,2,42,1,9:16 PM,9:54,MISS Hayward 3' Driving Layup,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300062,15,4,0,1,9:16 PM,9:53,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300062,16,2,1,1,9:17 PM,9:45,,,MISS Aldridge 20' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300062,17,4,0,1,9:17 PM,9:44,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300062,18,2,5,1,9:17 PM,9:39,MISS Favors 1' Layup,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300062,19,4,0,1,9:17 PM,9:37,Kanter REBOUND (Off:1 Def:0),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300062,20,1,5,1,9:17 PM,9:35,Kanter 1' Layup (4 PTS),,,5 - 5,TIE,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300062,21,6,2,1,9:17 PM,9:16,Jefferson S.FOUL (P1.T1),,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011300062,22,3,11,1,9:17 PM,9:16,,,Aldridge Free Throw 1 of 2 (3 PTS),6 - 5,-1,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300062,24,3,12,1,9:17 PM,9:16,,,MISS Aldridge Free Throw 2 of 2,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300062,26,4,0,1,9:18 PM,9:15,,,Lopez REBOUND (Off:1 Def:1),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300062,27,2,5,1,9:18 PM,9:08,Favors BLOCK (1 BLK),,MISS Lopez 3' Layup,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0
0011300062,28,4,0,1,9:18 PM,9:05,Favors REBOUND (Off:0 Def:2),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300062,29,5,1,1,9:18 PM,8:53,Kanter Bad Pass Turnover (P1.T2),,Lillard STEAL (1 STL),,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300062,30,6,1,1,9:18 PM,8:49,Jefferson P.FOUL (P2.T2),,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011300062,31,2,5,1,9:19 PM,8:43,,,MISS Matthews 2' Layup,,,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300062,32,4,0,1,9:19 PM,8:41,Jefferson REBOUND (Off:0 Def:1),,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300062,33,6,2,1,9:19 PM,8:38,,,Aldridge S.FOUL (P1.T1),,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011300062,34,3,11,1,9:19 PM,8:38,Hayward Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300062,36,3,12,1,9:19 PM,8:38,Hayward Free Throw 2 of 2 (2 PTS),,,6 - 7,1,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
