GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200130,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200130,4,10,0,1,10:11 PM,12:00,Jump Ball Ayton vs. Nurkic: Tip to Winslow,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,1
0022200130,7,2,6,1,10:11 PM,11:41,,,MISS Winslow 6' Driving Layup,,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200130,8,4,0,1,10:11 PM,11:38,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200130,9,2,63,1,10:11 PM,11:28,MISS Ayton 11' Fadeaway Jumper,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200130,10,4,0,1,10:11 PM,11:24,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200130,11,1,98,1,10:12 PM,11:12,,,Winslow Cutting Layup Shot (2 PTS) (Grant 1 AST),2 - 0,-2,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200130,13,1,1,1,10:12 PM,10:52,Paul 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,2 - 3,1,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200130,15,1,1,1,10:12 PM,10:32,,,Sharpe 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),5 - 3,-2,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200130,17,1,86,1,10:13 PM,10:12,Ayton 8' Turnaround Fadeaway (2 PTS) (Paul 1 AST),,,5 - 5,TIE,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
