GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200292,2,12,0,1,4:12 PM,12:00,,Start of 1st Period (4:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200292,4,10,0,1,4:12 PM,12:00,Jump Ball Zubac vs. Turner: Tip to Morris Sr.,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
0022200292,7,1,5,1,4:12 PM,11:40,Zubac 4' Layup (2 PTS) (Mann 1 AST),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200292,8,5,1,1,4:13 PM,11:28,Jackson STEAL (1 STL),,Turner Bad Pass Turnover (P1.T1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200292,11,2,103,1,4:13 PM,11:24,MISS Jackson 27' 3PT Running Pull-Up Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,12,4,0,1,4:13 PM,11:21,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200292,13,1,1,1,4:13 PM,11:15,,,Smith 23' Jump Shot (2 PTS) (Haliburton 1 AST),2 - 2,TIE,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200292,15,2,47,1,4:13 PM,10:56,MISS Morris Sr. 10' Turnaround Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,16,4,0,1,4:13 PM,10:52,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200292,17,2,6,1,4:13 PM,10:40,Zubac BLOCK (1 BLK),,MISS Hield 6' Driving Layup,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0022200292,19,4,0,1,4:13 PM,10:37,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,20,2,41,1,4:13 PM,10:32,MISS Morris Sr. 4' Running Layup,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,21,4,0,1,4:13 PM,10:29,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200292,22,1,41,1,4:14 PM,10:26,,,Nesmith 2' Running Layup (2 PTS) (Haliburton 2 AST),4 - 2,-2,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200292,24,1,108,1,4:14 PM,10:03,Zubac 1' Cutting Dunk Shot (4 PTS) (Morris Sr. 1 AST),,,4 - 4,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200292,26,1,1,1,4:14 PM,9:49,,,Smith 26' 3PT Jump Shot (5 PTS) (Haliburton 3 AST),7 - 4,-3,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200292,28,1,98,1,4:14 PM,9:37,Mann 3' Cutting Layup Shot (2 PTS) (Zubac 1 AST),,,7 - 6,-1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200292,30,2,93,1,4:15 PM,9:23,,,MISS Haliburton 5' Driving Bank Hook Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200292,31,4,0,1,4:15 PM,9:21,Mann REBOUND (Off:0 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,32,6,2,1,4:15 PM,9:15,,,Turner S.FOUL (P1.T1) (Z.Zarba),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200292,34,18,7,1,4:15 PM,9:15,,Instant Replay1st Period (4:15 PM EST),,7 - 6,-1,0,13,,,,,,0,0,,,,,,1,0,,,,,,0
0022200292,35,3,11,1,4:15 PM,9:15,Mann Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,36,8,0,1,4:15 PM,9:15,,,SUB: Jackson FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200292,38,3,12,1,4:16 PM,9:15,Mann Free Throw 2 of 2 (4 PTS),,,7 - 8,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,39,1,1,1,4:16 PM,8:52,,,Hield 19' Jump Shot (2 PTS) (Nesmith 1 AST),9 - 8,-1,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200292,41,2,1,1,4:16 PM,8:33,MISS Morris Sr. 24' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,42,4,0,1,4:16 PM,8:29,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200292,43,2,103,1,4:17 PM,8:25,,,MISS Nesmith 25' 3PT Running Pull-Up Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200292,44,4,0,1,4:17 PM,8:21,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,45,2,6,1,4:17 PM,8:14,MISS Mann 2' Driving Layup,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,46,4,0,1,4:17 PM,8:11,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,47,1,97,1,4:17 PM,8:11,Zubac Tip Layup Shot (6 PTS),,,9 - 10,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,48,2,102,1,4:17 PM,7:56,,,MISS Haliburton 5' Driving Floating Bank Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200292,49,4,0,1,4:17 PM,7:54,Zubac REBOUND (Off:1 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,50,2,1,1,4:17 PM,7:48,MISS Mann 27' 3PT Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,51,4,0,1,4:17 PM,7:44,,,Nesmith REBOUND (Off:0 Def:2),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200292,52,1,79,1,4:17 PM,7:35,,,Haliburton 27' 3PT Pullup Jump Shot (3 PTS) (Nesmith 2 AST),12 - 10,-2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200292,54,2,1,1,4:18 PM,7:17,MISS Morris Sr. 26' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,55,4,0,1,4:18 PM,7:13,Zubac REBOUND (Off:2 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,56,1,7,1,4:18 PM,7:08,Zubac 1' Dunk (8 PTS) (Coffey 1 AST),,,12 - 12,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200292,58,1,52,1,4:18 PM,6:51,,,Jackson 2' Alley Oop Dunk (2 PTS) (Haliburton 4 AST),14 - 12,-2,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200292,60,5,1,1,4:18 PM,6:39,Jackson Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200292,62,1,50,1,4:18 PM,6:34,,,Smith 1' Running Dunk (7 PTS) (Haliburton 5 AST),16 - 12,-4,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200292,64,9,1,1,4:19 PM,6:34,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200292,65,6,1,1,4:22 PM,6:22,,,Nesmith P.FOUL (P1.T2) (Z.Zarba),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200292,67,6,2,1,4:22 PM,6:15,,,Nesmith S.FOUL (P2.T3) (B.Schwab),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200292,69,3,11,1,4:23 PM,6:15,MISS Morris Sr. Free Throw 1 of 2,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,70,4,1,1,4:23 PM,6:15,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0022200292,71,8,0,1,4:23 PM,6:15,,,SUB: Mathurin FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200292,73,3,12,1,4:23 PM,6:15,Morris Sr. Free Throw 2 of 2 (1 PTS),,,16 - 13,-3,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,74,2,1,1,4:23 PM,6:01,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200292,75,4,0,1,4:23 PM,5:57,Zubac REBOUND (Off:2 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,76,2,1,1,4:23 PM,5:52,MISS Morris Sr. 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,78,2,97,1,4:23 PM,5:46,MISS Zubac Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,77,4,0,1,4:23 PM,5:46,Zubac REBOUND (Off:3 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,79,4,0,1,4:23 PM,5:44,Zubac REBOUND (Off:4 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200292,80,1,72,1,4:23 PM,5:44,Zubac Putback Layup (10 PTS),,,16 - 15,-1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
