GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100168,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100168,38,10,0,1,9:12 PM,12:00,Jump Ball McGee vs. Nurkic: Tip to Lillard,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0
0022100168,7,7,1,1,9:12 PM,12:00,SUNS Violation: Delay of game Violation,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022100168,8,1,102,1,9:13 PM,11:38,,,Covington 2' Driving Floating Bank Jump Shot (2 PTS) (Lillard 1 AST),2 - 0,-2,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100168,10,2,78,1,9:13 PM,11:12,MISS McGee 10' Floating Jump Shot,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100168,11,4,0,1,9:13 PM,11:12,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100168,12,1,79,1,9:13 PM,11:03,,,Lillard 20' Pullup Jump Shot (2 PTS),4 - 0,-4,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100168,13,1,108,1,9:13 PM,10:54,Bridges 1' Cutting Dunk Shot (2 PTS) (McGee 1 AST),,,4 - 2,-2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100168,15,2,1,1,9:14 PM,10:40,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100168,16,4,0,1,9:14 PM,10:36,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100168,17,1,108,1,9:14 PM,10:26,McGee 1' Cutting Dunk Shot (2 PTS) (Crowder 1 AST),,,4 - 4,TIE,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100168,19,2,1,1,9:14 PM,10:14,,,MISS Powell 26' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100168,20,4,0,1,9:14 PM,10:10,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100168,21,2,98,1,9:14 PM,10:01,MISS McGee 1' Cutting Layup Shot,,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100168,22,4,0,1,9:14 PM,9:59,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100168,23,1,3,1,9:15 PM,9:51,,,Nurkic 3' Hook Shot (2 PTS) (Lillard 2 AST),6 - 4,-2,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100168,25,6,1,1,9:15 PM,9:44,,,Covington P.FOUL (P1.T1) (C.Blair),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
