GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100223,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100223,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Bradley: Tip to Lillard,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
0022100223,7,6,1,1,10:12 PM,11:48,,,Bradley P.FOUL (P1.T1) (M.Dagher),,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100223,49,2,6,1,10:12 PM,11:45,MISS Nurkic 6' Driving Layup,,DeRozan BLOCK (1 BLK),,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1
0022100223,51,4,0,1,10:12 PM,11:44,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100223,9,2,5,1,10:12 PM,11:38,MISS Nurkic Layup,,Bradley BLOCK (1 BLK),,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,1
0022100223,11,4,0,1,10:12 PM,11:36,Nurkic REBOUND (Off:2 Def:0),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100223,12,6,2,1,10:12 PM,11:35,,,Bradley S.FOUL (P2.T2) (S.Foster),,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100223,14,3,11,1,10:13 PM,11:35,Nurkic Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100223,15,3,12,1,10:13 PM,11:35,Nurkic Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
