GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200104,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200104,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Looney: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
0022200104,7,5,2,1,7:43 PM,11:41,Lowry Lost Ball Turnover (P1.T1),,Curry STEAL (1 STL),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200104,9,1,1,1,7:43 PM,11:28,,,Wiggins 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),3 - 0,-3,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200104,11,1,1,1,7:44 PM,11:05,Martin 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,3 - 3,TIE,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200104,13,5,45,1,7:44 PM,10:43,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200104,14,6,1,1,7:45 PM,10:27,,,Looney P.FOUL (P1.T1) (L.Holtkamp),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200104,16,2,79,1,7:45 PM,10:11,MISS Martin 18' Pullup Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200104,17,4,0,1,7:45 PM,10:08,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200104,18,1,1,1,7:45 PM,10:01,,,Curry 3PT Jump Shot (3 PTS) (Wiggins 1 AST),6 - 3,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200104,20,2,1,1,7:46 PM,9:45,MISS Adebayo 11' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200104,21,4,0,1,7:46 PM,9:41,,,D. Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200104,22,1,44,1,7:46 PM,9:38,,,Curry 2' Reverse Layup (5 PTS) (D. Green 1 AST),8 - 3,-5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
