GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200836,23,5,1,1,7:13 PM,10:21,Haliburton Bad Pass Turnover (P2.T2),,Booker STEAL (1 STL),,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200836,25,1,50,1,7:13 PM,10:19,,,Booker 2' Running Dunk (5 PTS),7 - 4,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,26,2,1,1,7:13 PM,10:13,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,27,4,0,1,7:13 PM,10:09,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,28,2,79,1,7:13 PM,10:04,,,MISS Booker 29' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,30,1,107,1,7:14 PM,9:59,,,Craig Tip Dunk Shot (2 PTS),9 - 4,-5,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,29,4,0,1,7:14 PM,9:59,,,Craig REBOUND (Off:1 Def:0),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,31,2,1,1,7:14 PM,9:45,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,32,4,0,1,7:14 PM,9:43,,,Booker REBOUND (Off:0 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,33,2,63,1,7:14 PM,9:32,,,MISS Paul 18' Fadeaway Jumper,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,34,4,0,1,7:14 PM,9:29,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,35,1,2,1,7:14 PM,9:24,Hield 27' 3PT Running Jump Shot (3 PTS) (Nembhard 2 AST),,,9 - 7,-2,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200836,37,2,73,1,7:14 PM,9:06,,,MISS Okogie 2' Driving Reverse Layup,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,38,4,0,1,7:14 PM,9:04,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,39,2,76,1,7:15 PM,9:00,MISS Turner 2' Running Finger Roll Layup,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,40,4,0,1,7:15 PM,8:58,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,41,2,79,1,7:15 PM,8:46,,,MISS Booker 15' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0022200836,42,4,0,1,7:15 PM,8:44,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0022200836,43,5,1,1,7:15 PM,8:42,Turner Bad Pass Turnover (P1.T3),,Ayton STEAL (1 STL),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200836,45,2,6,1,7:15 PM,8:37,Turner BLOCK (1 BLK),,MISS Booker 3' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022200836,47,4,0,1,7:15 PM,8:37,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022200836,49,1,1,1,7:16 PM,8:22,,,Okogie 25' 3PT Jump Shot (3 PTS) (Craig 1 AST),12 - 7,-5,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200836,51,2,1,1,7:16 PM,8:08,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,52,4,0,1,7:16 PM,8:06,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,53,2,79,1,7:16 PM,7:52,,,MISS Okogie 16' Pullup Jump Shot,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,54,4,0,1,7:16 PM,7:51,Turner REBOUND (Off:0 Def:3),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,55,5,2,1,7:16 PM,7:45,Nembhard Lost Ball Turnover (P1.T4),,Paul STEAL (1 STL),,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200836,57,5,1,1,7:16 PM,7:29,Haliburton STEAL (2 STL),,Paul Bad Pass Turnover (P1.T2),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200836,59,2,41,1,7:17 PM,7:24,MISS Nesmith 5' Running Layup,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,60,4,0,1,7:17 PM,7:24,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022200836,62,18,7,1,7:17 PM,7:24,,Instant Replay1st Period (7:17 PM EST),,12 - 7,-5,0,12,Chris King,,,,,0,0,,,,,,1,0,,,,,,0
0022200836,63,1,1,1,7:18 PM,7:10,,,Craig 3PT Jump Shot (5 PTS) (Booker 2 AST),15 - 7,-8,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200836,65,9,1,1,7:18 PM,7:08,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022200836,67,1,75,1,7:21 PM,6:51,Haliburton 4' Driving Finger Roll Layup (4 PTS) (Hield 1 AST),,,15 - 9,-6,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200836,68,1,108,1,7:21 PM,6:36,,,Craig 2' Cutting Dunk Shot (7 PTS) (Paul 2 AST),17 - 9,-8,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200836,70,2,1,1,7:22 PM,6:16,MISS Nesmith 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,71,4,0,1,7:22 PM,6:13,,,Craig REBOUND (Off:1 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,73,8,0,1,7:22 PM,6:01,SUB: Mathurin FOR Hield,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200836,74,8,0,1,7:22 PM,6:01,,,SUB: D. Lee FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200836,77,1,79,1,7:22 PM,5:55,,,Paul 12' Pullup Jump Shot (2 PTS) (Ayton 1 AST),19 - 9,-10,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200836,79,2,101,1,7:23 PM,5:42,MISS Turner 8' Driving Floating Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,80,4,0,1,7:23 PM,5:40,Turner REBOUND (Off:1 Def:3),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,81,2,1,1,7:23 PM,5:35,MISS Nembhard 3PT Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,82,4,0,1,7:23 PM,5:31,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,83,2,1,1,7:23 PM,5:22,,,MISS D. Lee 24' 3PT Jump Shot,,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,84,4,0,1,7:23 PM,5:20,,,Craig REBOUND (Off:2 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,85,2,63,1,7:23 PM,5:12,,,MISS Paul 12' Fadeaway Jumper,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,86,4,0,1,7:23 PM,5:09,,,Craig REBOUND (Off:3 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,87,5,40,1,7:23 PM,5:09,,,Craig Out of Bounds Lost Ball Turnover (P1.T3),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022200836,88,2,78,1,7:23 PM,4:59,MISS Nembhard 12' Floating Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,89,4,0,1,7:23 PM,4:56,,,D. Lee REBOUND (Off:0 Def:1),,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,90,1,108,1,7:24 PM,4:43,,,Okogie 3' Cutting Dunk Shot (5 PTS) (D. Lee 1 AST),21 - 9,-12,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200836,92,9,1,1,7:24 PM,4:42,PACERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022200836,94,8,0,1,7:26 PM,4:42,SUB: McConnell FOR Nembhard,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200836,96,2,1,1,7:27 PM,4:32,MISS Turner 26' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,97,4,0,1,7:27 PM,4:27,,,Craig REBOUND (Off:3 Def:2),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,98,1,5,1,7:27 PM,4:11,,,Ayton 2' Layup (4 PTS) (Paul 3 AST),23 - 9,-14,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200836,100,1,79,1,7:27 PM,4:00,McConnell 25' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),,,23 - 12,-11,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200836,102,6,2,1,7:28 PM,3:42,Turner S.FOUL (P1.T2) (N.Green),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200836,104,3,11,1,7:28 PM,3:42,,,Ayton Free Throw 1 of 2 (5 PTS),24 - 12,-12,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,105,8,0,1,7:28 PM,3:42,SUB: Theis FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200836,106,8,0,1,7:28 PM,3:42,,,SUB: Wainright FOR Craig,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200836,109,3,12,1,7:28 PM,3:42,,,Ayton Free Throw 2 of 2 (6 PTS),25 - 12,-13,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,110,1,108,1,7:29 PM,3:29,Theis 1' Cutting Dunk Shot (2 PTS) (Haliburton 1 AST),,,25 - 14,-11,4,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200836,112,6,2,1,7:29 PM,3:15,McConnell S.FOUL (P1.T3) (N.Green),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200836,114,3,11,1,7:29 PM,3:15,,,MISS Okogie Free Throw 1 of 2,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,115,4,1,1,7:29 PM,3:15,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022200836,116,8,0,1,7:29 PM,3:15,SUB: Duarte FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200836,117,8,0,1,7:29 PM,3:15,,,SUB: S. Lee FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200836,118,8,0,1,7:29 PM,3:15,,,SUB: Landale FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200836,122,3,12,1,7:30 PM,3:15,,,Okogie Free Throw 2 of 2 (6 PTS),26 - 14,-12,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,123,1,1,1,7:30 PM,3:00,Theis 12' Jump Shot (4 PTS) (Haliburton 2 AST),,,26 - 16,-10,4,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200836,125,1,79,1,7:31 PM,2:43,,,Wainright 8' Pullup Jump Shot (2 PTS),28 - 16,-12,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,126,1,6,1,7:31 PM,2:36,Mathurin 1' Driving Layup (2 PTS) (Haliburton 3 AST),,,28 - 18,-10,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200836,127,2,1,1,7:31 PM,2:14,,,MISS D. Lee 26' 3PT Jump Shot,,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,128,4,0,1,7:31 PM,2:11,McConnell REBOUND (Off:0 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,130,6,2,1,7:31 PM,2:03,,,Landale S.FOUL (P1.T2) (N.Green),,,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200836,132,3,11,1,7:32 PM,2:03,McConnell Free Throw 1 of 2 (4 PTS),,,28 - 19,-9,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,133,8,0,1,7:32 PM,2:03,,,SUB: Craig FOR Okogie,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200836,135,3,12,1,7:32 PM,2:03,McConnell Free Throw 2 of 2 (5 PTS),,,28 - 20,-8,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,137,2,79,1,7:33 PM,1:39,,,MISS S. Lee 26' 3PT Pullup Jump Shot,,,5,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,138,4,0,1,7:33 PM,1:39,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022200836,139,5,11,1,7:33 PM,1:39,,,Suns Turnover: Shot Clock (T#4),,,3,1610612756,,,,,,0,0,,,,,,1,0,,,,,,1
0022200836,140,8,0,1,7:33 PM,1:39,SUB: Hield FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200836,142,6,1,1,7:33 PM,1:31,,,S. Lee P.FOUL (P1.T3) (M.Lindsay),,,5,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200836,144,5,2,1,7:33 PM,1:25,Hield Lost Ball Turnover (P1.T5),,S. Lee STEAL (1 STL),,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200836,146,2,41,1,7:34 PM,1:21,,,MISS S. Lee 2' Running Layup,,,5,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,148,1,97,1,7:34 PM,1:17,,,Wainright Tip Layup Shot (4 PTS),30 - 20,-10,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,147,4,0,1,7:34 PM,1:17,,,Wainright REBOUND (Off:1 Def:0),,,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,149,1,63,1,7:34 PM,1:12,McConnell 5' Fadeaway Jumper (7 PTS),,,30 - 22,-8,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,150,2,1,1,7:34 PM,0:59,,,MISS Wainright 26' 3PT Jump Shot,,,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,151,4,0,1,7:34 PM,0:57,Theis REBOUND (Off:0 Def:1),,,,,4,1628464,Daniel Theis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,152,6,2,1,7:34 PM,0:51,,,Wainright S.FOUL (P1.PN) (R.Acosta),,,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200836,154,3,11,1,7:35 PM,0:51,Duarte Free Throw 1 of 2 (1 PTS),,,30 - 23,-7,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,155,8,0,1,7:35 PM,0:51,,,SUB: Booker FOR S. Lee,,,5,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200836,157,3,12,1,7:35 PM,0:51,Duarte Free Throw 2 of 2 (2 PTS),,,30 - 24,-6,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,158,5,45,1,7:35 PM,0:38,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022200836,159,2,63,1,7:35 PM,0:34,MISS McConnell 8' Fadeaway Jumper,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200836,160,4,0,1,7:35 PM,0:32,,,Booker REBOUND (Off:0 Def:3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,161,2,1,1,7:36 PM,0:11,,,MISS D. Lee 3PT Jump Shot,,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,162,4,0,1,7:36 PM,0:08,,,Landale REBOUND (Off:1 Def:0),,,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200836,163,6,26,1,7:36 PM,0:03,,,Craig Offensive Charge Foul (P1) (M.Lindsay),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
