GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100770,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100770,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Je. Green,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1
0022100770,7,5,1,1,8:12 PM,11:37,Towns STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100770,9,2,78,1,8:12 PM,11:26,MISS Vanderbilt 6' Floating Jump Shot,,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,10,4,0,1,8:12 PM,11:23,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,11,2,1,1,8:12 PM,11:05,,,MISS Gordon 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,12,4,0,1,8:12 PM,11:02,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,13,2,1,1,8:12 PM,10:53,MISS Towns 26' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,14,4,0,1,8:12 PM,10:50,,,Je. Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,15,2,1,1,8:13 PM,10:31,,,MISS Barton 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,16,4,0,1,8:13 PM,10:30,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100770,18,1,5,1,8:13 PM,10:19,Vanderbilt 1' Layup (2 PTS) (McDaniels 1 AST),,,0 - 2,2,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100770,20,5,1,1,8:13 PM,10:00,Towns STEAL (2 STL),,Barton Bad Pass Turnover (P1.T2),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100770,22,5,2,1,8:14 PM,9:54,McDaniels Lost Ball Turnover (P1.T1),,Barton STEAL (1 STL),,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100770,24,6,28,1,8:14 PM,9:53,Beverley Personal Take Foul (P1.T1) (B.Forte),,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100770,26,1,5,1,8:14 PM,9:51,,,Gordon 3' Layup (2 PTS) (Jokic 1 AST),2 - 2,TIE,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100770,28,6,2,1,8:14 PM,9:51,McDaniels S.FOUL (P1.T2) (D.Scott),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100770,30,3,10,1,8:15 PM,9:51,,,MISS Gordon Free Throw 1 of 1,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,31,4,0,1,8:15 PM,9:49,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,32,1,6,1,8:15 PM,9:35,Towns 1' Driving Layup (2 PTS) (Edwards 1 AST),,,2 - 4,2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100770,33,1,47,1,8:15 PM,9:23,,,Morris 17' Turnaround Jump Shot (2 PTS) (Jokic 2 AST),4 - 4,TIE,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100770,35,1,108,1,8:15 PM,9:11,Vanderbilt 1' Cutting Dunk Shot (4 PTS) (Beverley 1 AST),,,4 - 6,2,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100770,37,1,98,1,8:16 PM,8:58,,,Je. Green 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST),6 - 6,TIE,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100770,39,6,2,1,8:16 PM,8:58,Beverley S.FOUL (P2.T3) (J.DeRosa),,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100770,41,3,10,1,8:16 PM,8:58,,,Je. Green Free Throw 1 of 1 (3 PTS),7 - 6,-1,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,43,1,108,1,8:16 PM,8:46,Vanderbilt 1' Cutting Dunk Shot (6 PTS) (Towns 1 AST),,,7 - 8,1,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100770,45,1,99,1,8:17 PM,8:32,,,Jokic 2' Cutting Finger Roll Layup Shot (2 PTS) (Morris 1 AST),9 - 8,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100770,47,2,80,1,8:17 PM,8:15,MISS Edwards 24' 3PT Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,48,4,0,1,8:17 PM,8:13,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,49,5,2,1,8:17 PM,8:11,Vanderbilt STEAL (1 STL),,Jokic Lost Ball Turnover (P2.T3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100770,51,1,6,1,8:17 PM,8:08,Vanderbilt 1' Driving Layup (8 PTS),,,9 - 10,1,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,52,1,1,1,8:17 PM,7:43,,,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 4 AST),12 - 10,-2,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100770,54,5,45,1,8:18 PM,7:31,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100770,55,1,47,1,8:18 PM,7:11,,,Jokic 5' Turnaround Jump Shot (4 PTS),14 - 10,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,56,2,80,1,8:18 PM,7:01,MISS Beverley 25' 3PT Step Back Jump Shot,,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,57,4,0,1,8:18 PM,6:58,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,58,1,1,1,8:19 PM,6:46,,,Barton 26' 3PT Jump Shot (6 PTS) (Gordon 1 AST),17 - 10,-7,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100770,60,1,1,1,8:19 PM,6:27,Beverley 24' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),,,17 - 13,-4,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100770,62,2,1,1,8:19 PM,6:15,,,MISS Barton 25' 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,64,4,0,1,8:19 PM,6:11,Vanderbilt REBOUND (Off:0 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,65,2,1,1,8:19 PM,6:08,MISS Beverley 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,66,4,0,1,8:19 PM,6:05,,,Gordon REBOUND (Off:0 Def:2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,67,5,45,1,8:19 PM,6:00,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022100770,68,9,1,1,8:19 PM,6:00,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100770,69,2,98,1,8:23 PM,5:42,MISS Vanderbilt 2' Cutting Layup Shot,,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,70,4,0,1,8:23 PM,5:40,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,71,2,5,1,8:23 PM,5:34,Beverley BLOCK (1 BLK),,MISS Je. Green 4' Layup,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,1
0022100770,73,4,0,1,8:23 PM,5:31,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,74,2,79,1,8:23 PM,5:29,MISS McDaniels 23' Pullup Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,75,4,0,1,8:23 PM,5:24,,,Je. Green REBOUND (Off:0 Def:2),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,76,5,39,1,8:23 PM,5:24,,,Je. Green Step Out of Bounds Turnover (P1.T5),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022100770,77,2,58,1,8:24 PM,5:17,MISS Vanderbilt 6' Turnaround Hook Shot,,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,78,4,0,1,8:24 PM,5:15,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,79,6,1,1,8:24 PM,4:58,Beverley P.FOUL (P3.T4) (D.Scott),,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100770,81,8,0,1,8:25 PM,4:58,SUB: Nowell FOR Beverley,,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100770,83,7,1,1,8:25 PM,4:58,TIMBERWOLVES Violation: Delay of game Violation,,,,,2,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
0022100770,84,1,108,1,8:25 PM,4:51,,,Gordon Cutting Dunk Shot (4 PTS) (Jokic 5 AST),19 - 13,-6,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100770,86,1,102,1,8:25 PM,4:40,Towns 6' Driving Floating Bank Jump Shot (4 PTS),,,19 - 15,-4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,87,1,1,1,8:25 PM,4:27,,,Morris 26' 3PT Jump Shot (5 PTS) (Barton 1 AST),22 - 15,-7,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100770,89,1,1,1,8:26 PM,4:15,Nowell 3PT Jump Shot (3 PTS) (Towns 2 AST),,,22 - 18,-4,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100770,91,2,80,1,8:26 PM,3:56,,,MISS Gordon 26' 3PT Step Back Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100770,92,4,0,1,8:26 PM,3:52,Nowell REBOUND (Off:0 Def:1),,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,93,2,6,1,8:26 PM,3:44,MISS Towns 9' Driving Layup,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,94,4,0,1,8:26 PM,3:42,Vanderbilt REBOUND (Off:1 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,95,6,2,1,8:26 PM,3:42,,,Morris S.FOUL (P1.T1) (D.Scott),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100770,97,3,11,1,8:27 PM,3:42,Vanderbilt Free Throw 1 of 2 (9 PTS),,,22 - 19,-3,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,98,8,0,1,8:27 PM,3:42,,,SUB: Rivers FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100770,99,8,0,1,8:27 PM,3:42,,,SUB: Nnaji FOR Morris,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100770,100,8,0,1,8:27 PM,3:42,,,SUB: Hyland FOR Je. Green,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100770,104,3,12,1,8:27 PM,3:42,Vanderbilt Free Throw 2 of 2 (10 PTS),,,22 - 20,-2,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100770,105,1,1,1,8:27 PM,3:27,,,Rivers 3PT Jump Shot (3 PTS) (Jokic 6 AST),25 - 20,-5,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100770,107,1,79,1,8:27 PM,3:14,Edwards 21' Pullup Jump Shot (2 PTS) (Towns 3 AST),,,25 - 22,-3,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100770,109,5,1,1,8:28 PM,3:05,Vanderbilt STEAL (2 STL),,Jokic Bad Pass Turnover (P3.T6),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
