GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100100,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100100,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Jokic: Tip to Morris,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1
0022100100,7,1,108,1,8:11 PM,11:37,,,Jokic 1' Cutting Dunk Shot (2 PTS) (Morris 1 AST),2 - 0,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100100,9,2,96,1,8:12 PM,11:20,MISS Adams 4' Turnaround Bank Hook Shot,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,10,4,0,1,8:12 PM,11:17,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,11,2,79,1,8:12 PM,11:07,,,MISS Morris 18' Pullup Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,12,4,0,1,8:12 PM,11:05,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,13,1,98,1,8:12 PM,10:58,Adams 1' Cutting Layup Shot (2 PTS) (Morant 1 AST),,,2 - 2,TIE,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100100,15,5,1,1,8:12 PM,10:42,Melton STEAL (1 STL),,Barton Bad Pass Turnover (P1.T1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100100,17,1,2,1,8:12 PM,10:37,Jackson Jr. 3PT Running Jump Shot (3 PTS) (Melton 1 AST),,,2 - 5,3,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100100,19,1,79,1,8:13 PM,10:21,,,Morris 19' Pullup Jump Shot (2 PTS) (Jokic 1 AST),4 - 5,1,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100100,21,1,1,1,8:13 PM,10:08,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Morant 2 AST),,,4 - 8,4,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100100,23,2,79,1,8:13 PM,9:51,,,MISS Barton 20' Pullup Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,24,4,0,1,8:13 PM,9:48,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,25,5,45,1,8:13 PM,9:38,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022100100,26,1,98,1,8:14 PM,9:25,,,Morris 1' Cutting Layup Shot (4 PTS) (Jokic 2 AST),6 - 8,2,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100100,28,1,75,1,8:14 PM,9:11,Morant 1' Driving Finger Roll Layup (2 PTS),,,6 - 10,4,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,29,2,1,1,8:14 PM,8:57,,,MISS Gordon 26' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,30,4,0,1,8:14 PM,8:55,Bane REBOUND (Off:0 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,31,1,79,1,8:14 PM,8:47,Bane 15' Pullup Jump Shot (2 PTS),,,6 - 12,6,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,33,7,2,1,8:15 PM,8:47,,,Gordon Violation:Defensive Goaltending (C.Blair),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022100100,34,6,1,1,8:15 PM,8:40,Melton P.FOUL (P1.T1) (M.Boland),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100100,36,2,1,1,8:15 PM,8:31,,,MISS Jokic 26' 3PT Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,37,4,0,1,8:15 PM,8:27,,,Gordon REBOUND (Off:1 Def:0),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,38,1,79,1,8:15 PM,8:24,,,Gordon 26' 3PT Pullup Jump Shot (3 PTS) (Morris 2 AST),9 - 12,3,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100100,40,2,102,1,8:16 PM,8:00,MISS Melton 7' Driving Floating Bank Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,41,4,0,1,8:16 PM,7:54,Bane REBOUND (Off:1 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,42,1,72,1,8:16 PM,7:54,Bane Putback Layup (4 PTS),,,9 - 14,5,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,43,5,1,1,8:16 PM,7:42,Morant STEAL (1 STL),,Morris Bad Pass Turnover (P1.T2),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100100,45,1,41,1,8:16 PM,7:38,Melton 1' Running Layup (2 PTS) (Morant 3 AST),,,9 - 16,7,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100100,47,9,1,1,8:16 PM,7:37,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022100100,48,5,2,1,8:19 PM,7:24,Jackson Jr. STEAL (1 STL),,Barton Lost Ball Turnover (P2.T3),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100100,50,5,45,1,8:19 PM,7:22,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022100100,51,1,1,1,8:20 PM,7:08,,,Jokic 24' 3PT Jump Shot (5 PTS) (Morris 3 AST),12 - 16,4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100100,53,1,104,1,8:20 PM,6:49,Jackson Jr. 26' 3PT Step Back Bank Jump Shot (9 PTS) (Morant 4 AST),,,12 - 19,7,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100100,55,1,98,1,8:21 PM,6:25,,,Jokic Cutting Layup Shot (7 PTS) (Barton 1 AST),14 - 19,5,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100100,57,6,2,1,8:21 PM,6:25,Jackson Jr. S.FOUL (P1.T2) (C.Blair),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100100,59,8,0,1,8:21 PM,6:25,SUB: Williams FOR Bane,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022100100,61,3,10,1,8:21 PM,6:25,,,MISS Jokic Free Throw 1 of 1,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,62,4,0,1,8:21 PM,6:23,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,63,2,1,1,8:21 PM,6:09,MISS Williams 3PT Jump Shot,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,64,4,0,1,8:21 PM,6:06,,,Gordon REBOUND (Off:1 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,65,2,1,1,8:22 PM,5:52,,,MISS Gordon 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,66,4,0,1,8:22 PM,5:49,Morant REBOUND (Off:0 Def:2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,67,2,1,1,8:22 PM,5:41,MISS Williams 3PT Jump Shot,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,68,4,0,1,8:22 PM,5:39,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,69,2,79,1,8:22 PM,5:31,MISS Morant 13' Pullup Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,70,4,0,1,8:22 PM,5:29,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,71,2,79,1,8:22 PM,5:20,,,MISS Barton 26' 3PT Pullup Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,72,4,0,1,8:22 PM,5:16,,,Gordon REBOUND (Off:2 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,73,2,1,1,8:22 PM,5:07,,,MISS Porter Jr. 28' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,74,4,0,1,8:22 PM,5:04,Williams REBOUND (Off:0 Def:1),,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,75,2,76,1,8:23 PM,4:59,MISS Morant 1' Running Finger Roll Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,76,4,0,1,8:23 PM,4:55,Morant REBOUND (Off:1 Def:2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,77,1,97,1,8:23 PM,4:55,Morant Tip Layup Shot (4 PTS),,,14 - 21,7,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,78,2,44,1,8:23 PM,4:40,Jackson Jr. BLOCK (1 BLK),,MISS Gordon 2' Reverse Layup,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022100100,80,4,0,1,8:23 PM,4:40,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022100100,82,8,0,1,8:23 PM,4:40,SUB: Anderson FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022100100,83,8,0,1,8:23 PM,4:40,SUB: Jones FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022100100,84,8,0,1,8:23 PM,4:40,,,SUB: Green FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100100,85,8,0,1,8:23 PM,4:40,,,SUB: Dozier FOR Morris,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1628408,P.J. Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100100,86,8,0,1,8:23 PM,4:40,,,SUB: Campazzo FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100100,92,1,1,1,8:23 PM,4:35,,,Porter Jr. 19' Jump Shot (2 PTS) (Green 1 AST),16 - 21,5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100100,94,2,86,1,8:24 PM,4:15,MISS Williams 9' Turnaround Fadeaway Shot,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,95,4,0,1,8:24 PM,4:12,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,96,1,75,1,8:24 PM,4:07,,,Porter Jr. 1' Driving Finger Roll Layup (4 PTS),18 - 21,3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,97,9,1,1,8:24 PM,4:07,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022100100,98,2,1,1,8:27 PM,3:49,MISS Williams 3PT Jump Shot,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,99,4,0,1,8:27 PM,3:44,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,100,1,98,1,8:27 PM,3:37,,,Green 1' Cutting Layup Shot (2 PTS) (Jokic 3 AST),20 - 21,1,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100100,102,2,1,1,8:28 PM,3:16,MISS Anderson 25' 3PT Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,103,4,0,1,8:28 PM,3:11,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,104,2,1,1,8:28 PM,3:06,,,MISS Dozier 26' 3PT Jump Shot,,,5,1628408,P.J. Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100100,105,4,0,1,8:28 PM,3:01,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,106,1,1,1,8:28 PM,2:51,Adams 12' Jump Shot (4 PTS) (Jones 1 AST),,,20 - 23,3,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100100,108,5,1,1,8:28 PM,2:35,Adams STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T4),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100100,110,2,98,1,8:28 PM,2:30,MISS Adams 6' Cutting Layup Shot,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,111,4,0,1,8:28 PM,2:28,Morant REBOUND (Off:2 Def:2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100100,112,2,5,1,8:28 PM,2:22,MISS Williams 3' Layup,,Jokic BLOCK (1 BLK),,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
0022100100,113,4,0,1,8:29 PM,2:21,,,Porter Jr. REBOUND (Off:0 Def:3),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
