GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100554,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100554,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Adams: Tip to Morant,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0022100554,7,5,1,1,7:42 PM,11:44,Claxton STEAL (1 STL),,Tillie Bad Pass Turnover (P1.T1),,,5,1629681,Killian Tillie,1610612763.0,Memphis,Grizzlies,MEM,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100554,9,2,1,1,7:42 PM,11:32,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100554,10,4,0,1,7:42 PM,11:27,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,11,2,1,1,7:42 PM,11:19,,,MISS Jackson Jr. 26' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,12,4,0,1,7:42 PM,11:17,,,Tillie REBOUND (Off:1 Def:0),,,5,1629681,Killian Tillie,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,13,1,79,1,7:42 PM,11:07,,,Bane 19' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST),2 - 0,-2,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100554,14,2,79,1,7:42 PM,10:54,MISS Durant 18' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100554,15,4,0,1,7:42 PM,10:54,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,17,6,2,1,7:43 PM,10:47,Bembry S.FOUL (P1.T1) (R.Acosta),,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100554,19,3,11,1,7:43 PM,10:47,,,MISS Morant Free Throw 1 of 2,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,20,4,1,1,7:43 PM,10:47,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022100554,21,3,12,1,7:43 PM,10:47,,,Morant Free Throw 2 of 2 (1 PTS),3 - 0,-3,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,22,5,1,1,7:43 PM,10:33,Harden Bad Pass Turnover (P1.T1),,Tillie STEAL (1 STL),,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,1629681,Killian Tillie,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100554,24,2,41,1,7:43 PM,10:28,,,MISS Bane 1' Running Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,25,4,0,1,7:44 PM,10:26,,,Morant REBOUND (Off:1 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,26,2,78,1,7:44 PM,10:16,,,MISS Jackson Jr. 11' Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,27,4,0,1,7:44 PM,10:16,,,Adams REBOUND (Off:1 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,28,1,97,1,7:44 PM,10:12,,,Adams Tip Layup Shot (2 PTS),5 - 0,-5,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,29,2,79,1,7:44 PM,10:01,MISS Durant 8' Pullup Jump Shot,,Tillie BLOCK (1 BLK),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1629681,Killian Tillie,1610612763.0,Memphis,Grizzlies,MEM,1
0022100554,31,4,0,1,7:44 PM,9:58,,,Tillie REBOUND (Off:1 Def:1),,,5,1629681,Killian Tillie,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,32,1,6,1,7:44 PM,9:53,,,Morant 1' Driving Layup (3 PTS),7 - 0,-7,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,33,2,6,1,7:44 PM,9:36,MISS Harden 8' Driving Layup,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100554,34,4,0,1,7:44 PM,9:35,Bembry REBOUND (Off:1 Def:0),,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100554,35,2,1,1,7:44 PM,9:30,MISS Mills 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100554,36,4,0,1,7:45 PM,9:27,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,37,2,1,1,7:45 PM,9:19,,,MISS Jackson Jr. 26' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,38,4,0,1,7:45 PM,9:15,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100554,39,1,108,1,7:45 PM,9:12,Durant 2' Cutting Dunk Shot (2 PTS) (Bembry 1 AST),,,7 - 2,-5,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100554,41,1,79,1,7:45 PM,8:54,,,Bane 18' Pullup Jump Shot (4 PTS) (Adams 1 AST),9 - 2,-7,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100554,42,6,2,1,7:45 PM,8:44,,,Tillie S.FOUL (P1.T1) (R.Acosta),,,5,1629681,Killian Tillie,1610612763.0,Memphis,Grizzlies,MEM,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100554,45,3,11,1,7:46 PM,8:44,Harden Free Throw 1 of 2 (1 PTS),,,9 - 3,-6,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100554,46,3,12,1,7:46 PM,8:44,Harden Free Throw 2 of 2 (2 PTS),,,9 - 4,-5,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100554,47,2,3,1,7:46 PM,8:30,,,MISS Jackson Jr. 11' Hook Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,48,4,0,1,7:46 PM,8:28,,,Adams REBOUND (Off:2 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,49,2,72,1,7:46 PM,8:26,,,MISS Adams 2' Putback Layup,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,50,4,0,1,7:46 PM,8:24,,,Adams REBOUND (Off:3 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,51,2,97,1,7:46 PM,8:24,,,MISS Adams Tip Layup Shot,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,52,4,0,1,7:46 PM,8:24,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100554,54,5,1,1,7:47 PM,8:15,Harden Bad Pass Turnover (P2.T2),,Jackson Jr. STEAL (1 STL),,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100554,56,1,103,1,7:47 PM,8:10,,,Bane 25' 3PT Running Pull-Up Jump Shot (7 PTS),12 - 4,-8,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,57,2,79,1,7:47 PM,7:56,MISS Durant 14' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100554,58,4,0,1,7:47 PM,7:56,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,59,2,79,1,7:47 PM,7:48,,,MISS Bane 26' 3PT Pullup Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,60,4,0,1,7:47 PM,7:45,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100554,61,6,3,1,7:47 PM,7:45,,,Tillie L.B.FOUL (P2.T2) (R.Acosta),,,5,1629681,Killian Tillie,1610612763.0,Memphis,Grizzlies,MEM,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100554,63,8,0,1,7:47 PM,7:45,,,SUB: Culver FOR Tillie,,,5,1629681,Killian Tillie,1610612763.0,Memphis,Grizzlies,MEM,5,1629633,Jarrett Culver,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022100554,65,1,1,1,7:48 PM,7:33,Harden 27' 3PT Jump Shot (5 PTS) (Durant 1 AST),,,12 - 7,-5,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100554,67,2,1,1,7:48 PM,7:19,,,MISS Jackson Jr. 26' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100554,68,4,0,1,7:48 PM,7:17,,,Adams REBOUND (Off:4 Def:1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
