GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100792,43,2,79,1,8:45 PM,8:24,MISS Murray 27' 3PT Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,44,4,0,1,8:45 PM,8:22,,,Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,45,2,75,1,8:45 PM,8:17,,,MISS Tate 2' Driving Finger Roll Layup,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,46,4,0,1,8:46 PM,8:15,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,47,6,1,1,8:46 PM,8:10,,,Green P.FOUL (P1.T1) (K.Cutler),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022100792,49,5,1,1,8:46 PM,8:08,McDermott Bad Pass Turnover (P1.T2),,Porter Jr. STEAL (1 STL),,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100792,51,1,50,1,8:46 PM,8:05,,,Porter Jr. 1' Running Dunk (2 PTS),12 - 10,-2,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,52,6,2,1,8:46 PM,7:47,,,Green S.FOUL (P2.T2) (S.Wright),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022100792,54,3,11,1,8:47 PM,7:47,Poeltl Free Throw 1 of 2 (5 PTS),,,12 - 11,-1,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,60,8,0,1,8:47 PM,7:47,,,SUB: Christopher FOR Porter Jr.,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100792,57,3,12,1,8:47 PM,7:47,Poeltl Free Throw 2 of 2 (6 PTS),,,12 - 12,TIE,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,58,6,2,1,8:47 PM,7:35,Johnson S.FOUL (P1.T3) (S.Wright),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022100792,61,3,11,1,8:48 PM,7:35,,,Green Free Throw 1 of 2 (4 PTS),13 - 12,-1,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,62,3,12,1,8:48 PM,7:35,,,Green Free Throw 2 of 2 (5 PTS),14 - 12,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,80,6,1,1,8:48 PM,7:27,,,Tate P.FOUL (P1.T3) (K.Cutler),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022100792,68,8,0,1,8:48 PM,7:27,SUB: Vassell FOR McDermott,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100792,70,1,1,1,8:49 PM,7:22,Johnson 24' 3PT Jump Shot (5 PTS) (Murray 3 AST),,,14 - 15,1,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100792,72,6,1,1,8:49 PM,7:15,Murray P.FOUL (P1.T4) (S.Wright),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022100792,74,1,6,1,8:49 PM,7:02,,,Tate 2' Driving Layup (3 PTS) (Green 3 AST),16 - 15,-1,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100792,76,9,1,1,8:50 PM,6:58,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022100792,77,2,1,1,8:53 PM,6:42,MISS White 27' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,78,4,0,1,8:53 PM,6:41,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100792,83,8,0,1,8:53 PM,6:41,,,SUB: Sengun FOR Tate,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100792,85,2,47,1,8:53 PM,6:23,Poeltl BLOCK (1 BLK),,MISS Wood 6' Turnaround Jump Shot,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
0022100792,87,4,0,1,8:53 PM,6:19,Poeltl REBOUND (Off:0 Def:3),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,88,1,41,1,8:53 PM,6:16,Johnson 2' Running Layup (7 PTS) (Murray 4 AST),,,16 - 17,1,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100792,90,2,71,1,8:54 PM,6:05,,,MISS Sengun 2' Finger Roll Layup,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,91,4,0,1,8:54 PM,6:05,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,92,2,78,1,8:54 PM,5:48,MISS Poeltl 15' Floating Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,93,4,0,1,8:54 PM,5:42,Murray REBOUND (Off:1 Def:1),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,94,1,72,1,8:54 PM,5:42,Murray Putback Layup (4 PTS),,,16 - 19,3,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,95,2,1,1,8:54 PM,5:33,,,MISS Sengun 26' 3PT Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,96,4,0,1,8:54 PM,5:30,Murray REBOUND (Off:1 Def:2),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,97,1,6,1,8:54 PM,5:22,Murray 3' Driving Layup (6 PTS),,,16 - 21,5,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,98,9,1,1,8:54 PM,5:21,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100792,99,8,0,1,8:56 PM,5:21,SUB: Collins FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100792,100,8,0,1,8:56 PM,5:21,SUB: Primo FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100792,101,8,0,1,8:56 PM,5:21,,,SUB: Porter Jr. FOR Christopher,,,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100792,102,8,0,1,8:56 PM,5:21,,,SUB: Mathews FOR Gordon,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100792,107,5,11,1,8:58 PM,4:56,,,Rockets Turnover: Shot Clock (T#2),,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
0022100792,108,2,79,1,8:58 PM,4:48,MISS Murray 10' Pullup Jump Shot,,Sengun BLOCK (1 BLK),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1
0022100792,110,4,0,1,8:58 PM,4:45,Collins REBOUND (Off:1 Def:0),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,112,6,2,1,8:58 PM,4:45,,,Wood S.FOUL (P1.T4) (S.Wright),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022100792,114,3,11,1,8:58 PM,4:45,MISS Collins Free Throw 1 of 2,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,115,4,1,1,8:58 PM,4:45,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022100792,116,3,12,1,8:59 PM,4:45,Collins Free Throw 2 of 2 (1 PTS),,,16 - 22,6,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,117,5,2,1,8:59 PM,4:23,Murray STEAL (2 STL),,Wood Lost Ball Turnover (P1.T3),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100792,119,2,101,1,8:59 PM,4:11,MISS Vassell 9' Driving Floating Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,120,4,0,1,8:59 PM,4:06,Collins REBOUND (Off:2 Def:0),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,123,1,97,1,8:59 PM,4:04,Collins Tip Layup Shot (3 PTS),,,16 - 24,8,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,124,1,5,1,9:00 PM,3:48,,,Sengun 2' Layup (2 PTS),18 - 24,6,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,125,2,6,1,9:00 PM,3:28,MISS Johnson 2' Driving Layup,,Wood BLOCK (1 BLK),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1
0022100792,126,4,0,1,9:00 PM,3:26,Collins REBOUND (Off:3 Def:0),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,127,2,3,1,9:00 PM,3:23,MISS Collins 4' Hook Shot,,Sengun BLOCK (2 BLK),,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1
0022100792,129,4,0,1,9:00 PM,3:20,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,130,5,1,1,9:00 PM,3:15,Murray STEAL (3 STL),,Sengun Bad Pass Turnover (P1.T4),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100792,132,1,108,1,9:00 PM,3:10,Primo 1' Cutting Dunk Shot (2 PTS) (Murray 5 AST),,,18 - 26,8,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100792,134,1,9,1,9:01 PM,2:45,,,Wood 1' Driving Dunk (5 PTS),20 - 26,6,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,136,8,0,1,9:01 PM,2:28,SUB: Jones FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100792,137,8,0,1,9:01 PM,2:28,SUB: Bates-Diop FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100792,138,8,0,1,9:01 PM,2:28,SUB: Poeltl FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100792,142,1,44,1,9:02 PM,2:22,Bates-Diop 2' Reverse Layup (2 PTS) (Primo 1 AST),,,20 - 28,8,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100792,144,2,5,1,9:02 PM,2:04,,,MISS Wood 5' Layup,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,145,4,0,1,9:02 PM,2:02,Vassell REBOUND (Off:0 Def:2),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,146,1,76,1,9:02 PM,1:57,Vassell 3' Running Finger Roll Layup (2 PTS),,,20 - 30,10,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,147,2,6,1,9:02 PM,1:34,,,MISS Green 2' Driving Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,148,4,0,1,9:02 PM,1:33,Poeltl REBOUND (Off:0 Def:4),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,149,1,1,1,9:03 PM,1:22,Primo 24' 3PT Jump Shot (5 PTS) (Jones 1 AST),,,20 - 33,13,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100792,152,8,0,1,9:03 PM,1:09,,,SUB: Christopher FOR Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100792,153,8,0,1,9:03 PM,1:09,,,SUB: Martin Jr. FOR Wood,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100792,156,2,1,1,9:03 PM,1:05,,,MISS Sengun 26' 3PT Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,157,4,0,1,9:03 PM,1:00,Bates-Diop REBOUND (Off:0 Def:1),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,158,2,1,1,9:03 PM,0:47,MISS Jones 3PT Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,159,4,0,1,9:03 PM,0:45,,,Christopher REBOUND (Off:0 Def:1),,,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,160,6,2,1,9:04 PM,0:38,Jones S.FOUL (P1.PN) (K.Cutler),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022100792,163,3,11,1,9:04 PM,0:38,,,Christopher Free Throw 1 of 2 (1 PTS),21 - 33,12,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,164,3,12,1,9:04 PM,0:38,,,Christopher Free Throw 2 of 2 (2 PTS),22 - 33,11,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,165,2,1,1,9:05 PM,0:26,MISS Vassell 28' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100792,166,4,0,1,9:05 PM,0:22,,,Martin Jr. REBOUND (Off:0 Def:1),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,167,1,79,1,9:05 PM,0:04,,,Porter Jr. 26' 3PT Pullup Jump Shot (5 PTS),25 - 33,8,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,168,5,2,1,9:05 PM,0:00,Vassell Lost Ball Turnover (P1.T3),,Christopher STEAL (1 STL),,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100792,170,2,1,1,9:05 PM,0:00,,,MISS Sengun 57' 3PT Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100792,171,4,0,1,9:05 PM,0:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
