GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200936,22,2,1,1,7:44 PM,10:33,,,MISS Tucker 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,23,4,0,1,7:44 PM,10:31,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,24,5,1,1,7:44 PM,10:27,Adebayo Bad Pass Turnover (P1.T1),,Maxey STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,26,1,6,1,7:45 PM,10:20,,,Harden 5' Driving Layup (2 PTS),2 - 4,2,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,27,1,63,1,7:45 PM,10:01,Adebayo 7' Fadeaway Jumper (4 PTS),,,2 - 6,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,28,1,6,1,7:45 PM,9:51,,,Harris 4' Driving Layup (2 PTS),4 - 6,2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,29,6,2,1,7:45 PM,9:31,,,Melton S.FOUL (P1.T2) (J.Sterling),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200936,31,3,11,1,7:46 PM,9:31,MISS Love Free Throw 1 of 2,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,32,4,1,1,7:46 PM,9:31,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
0022200936,33,3,12,1,7:46 PM,9:31,Love Free Throw 2 of 2 (1 PTS),,,4 - 7,3,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,34,2,1,1,7:47 PM,9:16,,,MISS Maxey 27' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,35,4,0,1,7:47 PM,9:12,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,36,1,1,1,7:47 PM,9:09,Herro 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,4 - 10,6,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200936,38,1,1,1,7:47 PM,8:56,,,Tucker 3PT Jump Shot (3 PTS) (Melton 1 AST),7 - 10,3,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,40,2,79,1,7:47 PM,8:44,MISS Herro 28' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,41,4,0,1,7:47 PM,8:38,Adebayo REBOUND (Off:1 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,42,1,97,1,7:47 PM,8:38,Adebayo Tip Layup Shot (6 PTS),,,7 - 12,5,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,43,5,2,1,7:47 PM,8:29,Vincent STEAL (1 STL),,Harden Lost Ball Turnover (P2.T3),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200936,45,1,98,1,7:48 PM,8:23,Herro 1' Cutting Layup Shot (5 PTS) (Butler 2 AST),,,7 - 14,7,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200936,47,1,1,1,7:48 PM,8:07,,,Maxey 3PT Jump Shot (3 PTS) (Tucker 1 AST),10 - 14,4,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,49,1,101,1,7:48 PM,7:45,Butler 10' Driving Floating Jump Shot (4 PTS) (Love 1 AST),,,10 - 16,6,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200936,51,6,2,1,7:48 PM,7:45,,,Tucker S.FOUL (P1.T3) (J.Sterling),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200936,53,3,10,1,7:49 PM,7:45,Butler Free Throw 1 of 1 (5 PTS),,,10 - 17,7,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,54,1,6,1,7:49 PM,7:22,,,Maxey 5' Driving Layup (5 PTS) (Harris 1 AST),12 - 17,5,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,56,1,3,1,7:49 PM,7:05,Love 10' Hook Shot (3 PTS),,,12 - 19,7,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,57,1,1,1,7:50 PM,6:49,,,Maxey 3PT Jump Shot (8 PTS) (Harris 2 AST),15 - 19,4,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,59,2,63,1,7:50 PM,6:26,MISS Herro 12' Fadeaway Jumper,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,60,4,0,1,7:50 PM,6:23,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,61,2,1,1,7:50 PM,6:18,,,MISS Harden 27' 3PT Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,62,4,0,1,7:50 PM,6:14,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,63,2,47,1,7:50 PM,6:01,MISS Adebayo 10' Turnaround Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,64,4,0,1,7:51 PM,5:56,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,65,1,41,1,7:51 PM,5:51,,,Harris 4' Running Layup (4 PTS),17 - 19,2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,66,2,1,1,7:51 PM,5:35,MISS Vincent 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,67,4,0,1,7:51 PM,5:33,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,68,2,80,1,7:51 PM,5:22,,,MISS Harden 25' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,69,4,0,1,7:51 PM,5:22,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,70,1,102,1,7:51 PM,5:12,Butler 7' Driving Floating Bank Jump Shot (7 PTS),,,17 - 21,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,71,6,2,1,7:51 PM,5:12,,,Melton S.FOUL (P2.T4) (J.Sterling),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200936,73,9,1,1,7:52 PM,5:12,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022200936,74,8,0,1,7:54 PM,5:12,SUB: Strus FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200936,75,8,0,1,7:54 PM,5:12,,,SUB: House Jr. FOR Melton,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200936,78,3,10,1,7:55 PM,5:12,Butler Free Throw 1 of 1 (8 PTS),,,17 - 22,5,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,79,2,1,1,7:55 PM,4:51,,,MISS Maxey 27' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,80,4,0,1,7:55 PM,4:47,Love REBOUND (Off:0 Def:3),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,81,2,86,1,7:55 PM,4:37,MISS Butler 7' Turnaround Fadeaway Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,82,4,0,1,7:55 PM,4:33,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,83,1,41,1,7:55 PM,4:32,,,Maxey 3' Running Layup (10 PTS) (Harden 1 AST),19 - 22,3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,86,8,0,1,7:56 PM,4:16,SUB: Zeller FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200936,87,8,0,1,7:56 PM,4:16,,,SUB: Milton FOR Harden,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200936,88,8,0,1,7:56 PM,4:16,,,SUB: Reed FOR Tucker,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200936,92,1,98,1,7:56 PM,4:10,Butler 2' Cutting Layup Shot (10 PTS) (Zeller 1 AST),,,19 - 24,5,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200936,94,1,79,1,7:57 PM,3:54,,,Harris 26' 3PT Pullup Jump Shot (7 PTS) (Maxey 1 AST),22 - 24,2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,96,1,78,1,7:57 PM,3:39,Love 10' Floating Jump Shot (5 PTS),,,22 - 26,4,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,97,2,79,1,7:57 PM,3:24,,,MISS Harris 13' Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,98,4,0,1,7:57 PM,3:21,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,99,5,1,1,7:57 PM,3:09,Vincent Bad Pass Turnover (P1.T2),,House Jr. STEAL (1 STL),,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,101,1,101,1,7:57 PM,3:03,,,House Jr. 6' Driving Floating Jump Shot (2 PTS),24 - 26,2,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,102,1,6,1,7:58 PM,2:52,Vincent 6' Driving Layup (2 PTS),,,24 - 28,4,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,103,9,1,1,7:58 PM,2:46,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022200936,104,8,0,1,8:00 PM,2:46,SUB: Oladipo FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200936,105,8,0,1,8:00 PM,2:46,SUB: Herro FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200936,106,8,0,1,8:00 PM,2:46,SUB: Martin FOR Love,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200936,110,6,1,1,8:01 PM,2:36,Oladipo P.FOUL (P1.T2) (J.DeRosa),,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200936,112,1,1,1,8:01 PM,2:25,,,Reed 13' Jump Shot (2 PTS) (Harris 3 AST),26 - 28,2,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,114,1,1,1,8:02 PM,1:59,Strus 26' 3PT Jump Shot (3 PTS) (Herro 2 AST),,,26 - 31,5,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200936,116,1,75,1,8:02 PM,1:42,,,Milton 4' Driving Finger Roll Layup (2 PTS) (Maxey 2 AST),28 - 31,3,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,118,5,1,1,8:02 PM,1:17,Oladipo Bad Pass Turnover (P1.T3),,Harris STEAL (1 STL),,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,120,6,2,1,8:03 PM,1:14,Oladipo S.FOUL (P2.T3) (J.Sterling),,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200936,122,3,11,1,8:03 PM,1:14,,,House Jr. Free Throw 1 of 2 (3 PTS),29 - 31,2,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,123,8,0,1,8:03 PM,1:14,,,SUB: McDaniels FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200936,125,3,12,1,8:03 PM,1:14,,,House Jr. Free Throw 2 of 2 (4 PTS),30 - 31,1,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,126,2,1,1,8:03 PM,0:56,MISS Strus 28' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,127,4,0,1,8:03 PM,0:55,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022200936,128,6,3,1,8:04 PM,0:55,,,Milton L.B.FOUL (P1.PN) (J.Sterling),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200936,130,3,11,1,8:04 PM,0:55,Zeller Free Throw 1 of 2 (1 PTS),,,30 - 32,2,4,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,131,3,12,1,8:04 PM,0:55,Zeller Free Throw 2 of 2 (2 PTS),,,30 - 33,3,4,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,132,7,5,1,8:04 PM,0:49,Martin Violation:Kicked Ball (J.DeRosa),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0022200936,133,1,78,1,8:05 PM,0:38,,,Milton 11' Floating Jump Shot (4 PTS) (McDaniels 1 AST),32 - 33,1,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,135,2,75,1,8:05 PM,0:33,MISS Oladipo 6' Driving Finger Roll Layup,,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,136,4,0,1,8:05 PM,0:33,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
0022200936,137,6,3,1,8:05 PM,0:33,,,Maxey L.B.FOUL (P1.PN) (J.DeRosa),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200936,139,3,11,1,8:05 PM,0:33,Zeller Free Throw 1 of 2 (3 PTS),,,32 - 34,2,4,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,140,3,12,1,8:06 PM,0:33,Zeller Free Throw 2 of 2 (4 PTS),,,32 - 35,3,4,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,141,2,6,1,8:06 PM,0:26,Martin BLOCK (1 BLK),,MISS Milton 4' Driving Layup,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1
0022200936,143,4,0,1,8:06 PM,0:26,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022200936,145,2,1,1,8:06 PM,0:11,,,MISS McDaniels 25' 3PT Jump Shot,,,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,146,4,0,1,8:06 PM,0:08,,,Reed REBOUND (Off:1 Def:0),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,147,1,72,1,8:06 PM,0:08,,,Reed 2' Putback Layup (4 PTS),34 - 35,1,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,148,1,79,1,8:07 PM,0:01,Oladipo 26' 3PT Pullup Jump Shot (3 PTS),,,34 - 38,4,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,149,13,0,1,8:07 PM,0:00,,End of 1st Period (8:07 PM EST),,34 - 38,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200936,152,12,0,2,8:10 PM,12:00,,Start of 2nd Period (8:10 PM EST),,34 - 38,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200936,153,2,6,2,8:10 PM,11:50,Oladipo BLOCK (1 BLK),,MISS McDaniels 5' Driving Layup,,,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,1
0022200936,155,4,0,2,8:10 PM,11:50,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
0022200936,157,2,78,2,8:10 PM,11:39,MISS Martin 5' Floating Jump Shot,,Harden BLOCK (1 BLK),,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1
0022200936,159,4,0,2,8:10 PM,11:34,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,160,1,2,2,8:10 PM,11:31,,,Milton 3PT Running Jump Shot (7 PTS) (Harden 2 AST),37 - 38,1,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200936,162,2,78,2,8:10 PM,11:17,MISS Herro 10' Floating Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200936,163,4,0,2,8:10 PM,11:17,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,164,6,2,2,8:11 PM,11:09,Strus S.FOUL (P1.T1) (J.DeRosa),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200936,166,3,11,2,8:11 PM,11:09,,,Harden Free Throw 1 of 2 (3 PTS),38 - 38,TIE,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200936,168,3,12,2,8:12 PM,11:09,,,Harden Free Throw 2 of 2 (4 PTS),39 - 38,-1,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
