GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100209,22,5,2,1,10:44 PM,9:31,Westbrook STEAL (1 STL),,Bradley Lost Ball Turnover (P2.T2),,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100209,24,5,45,1,10:44 PM,9:28,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022100209,25,2,108,1,10:44 PM,9:14,,,MISS Bradley 3' Cutting Dunk Shot,,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,26,4,0,1,10:44 PM,9:11,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,27,1,41,1,10:44 PM,9:09,Horton-Tucker 3' Running Layup (5 PTS),,,6 - 5,-1,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,28,2,80,1,10:44 PM,8:57,,,MISS DeRozan 17' Step Back Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,29,4,0,1,10:44 PM,8:53,Horton-Tucker REBOUND (Off:0 Def:2),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,30,1,86,1,10:45 PM,8:37,Anthony 12' Turnaround Fadeaway (2 PTS),,,6 - 7,1,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,31,1,79,1,10:45 PM,8:26,,,Ball 26' 3PT Pullup Jump Shot (3 PTS),9 - 7,-2,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,32,1,105,1,10:45 PM,8:15,Westbrook 15' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,9 - 9,TIE,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,33,2,86,1,10:45 PM,8:00,,,MISS LaVine 17' Turnaround Fadeaway Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,34,4,0,1,10:45 PM,7:58,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,35,2,102,1,10:45 PM,7:53,MISS Davis 4' Driving Floating Bank Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,36,4,0,1,10:45 PM,7:51,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,38,1,44,1,10:46 PM,7:42,,,DeRozan 3' Reverse Layup (2 PTS) (Ball 1 AST),11 - 9,-2,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,40,2,79,1,10:46 PM,7:24,MISS Bradley 26' 3PT Pullup Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,41,4,0,1,10:46 PM,7:20,,,Caruso REBOUND (Off:0 Def:2),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,42,6,1,1,10:46 PM,7:13,Anthony P.FOUL (P1.T1) (B.Adams),,,,,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100209,44,5,45,1,10:47 PM,7:04,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022100209,45,1,79,1,10:47 PM,6:56,Westbrook 16' Pullup Jump Shot (4 PTS),,,11 - 11,TIE,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,46,1,1,1,10:47 PM,6:39,,,DeRozan 3PT Jump Shot (5 PTS) (Ball 2 AST),14 - 11,-3,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,48,2,1,1,10:48 PM,6:17,MISS Westbrook 24' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,49,4,0,1,10:48 PM,6:15,,,Bradley REBOUND (Off:0 Def:2),,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,50,6,2,1,10:48 PM,6:08,Davis S.FOUL (P1.T2) (P.Fraher),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100209,52,9,1,1,10:49 PM,6:08,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100209,53,6,11,1,10:49 PM,6:08,Davis T.FOUL (P1.T2) (P.Fraher),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0022100209,54,8,0,1,10:49 PM,6:08,SUB: Ellington FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100209,55,8,0,1,10:49 PM,6:08,SUB: Rondo FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100209,56,8,0,1,10:49 PM,6:08,,,SUB: Jones Jr. FOR Bradley,,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100209,60,3,16,1,10:52 PM,6:08,,,DeRozan Free Throw Technical (6 PTS),15 - 11,-4,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,62,3,13,1,10:52 PM,6:08,,,DeRozan Free Throw 1 of 3 (7 PTS),16 - 11,-5,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,63,3,14,1,10:52 PM,6:08,,,DeRozan Free Throw 2 of 3 (8 PTS),17 - 11,-6,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,64,3,15,1,10:53 PM,6:08,,,DeRozan Free Throw 3 of 3 (9 PTS),18 - 11,-7,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,65,1,79,1,10:53 PM,5:42,Ellington 28' 3PT Pullup Jump Shot (3 PTS) (Bradley 2 AST),,,18 - 14,-4,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100209,67,1,98,1,10:53 PM,5:29,,,Jones Jr. 3' Cutting Layup Shot (2 PTS) (LaVine 1 AST),20 - 14,-6,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,69,2,1,1,10:54 PM,5:13,MISS Ellington 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,70,4,0,1,10:54 PM,5:10,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,71,1,43,1,10:54 PM,5:03,,,Jones Jr. 2' Alley Oop Layup (4 PTS) (Ball 3 AST),22 - 14,-8,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,73,1,1,1,10:54 PM,4:52,Bradley 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,22 - 17,-5,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100209,75,1,1,1,10:54 PM,4:39,,,Ball 25' 3PT Jump Shot (6 PTS) (Caruso 1 AST),25 - 17,-8,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,77,1,79,1,10:55 PM,4:17,Anthony 20' Pullup Jump Shot (4 PTS) (Bradley 3 AST),,,25 - 19,-6,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100209,79,7,5,1,10:55 PM,4:10,Anthony Violation:Kicked Ball (S.Wall),,,,,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0022100209,80,8,0,1,10:55 PM,4:10,SUB: Monk FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100209,81,8,0,1,10:55 PM,4:10,,,SUB: Dosunmu FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100209,86,8,0,1,10:55 PM,4:10,,,SUB: Green FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100209,84,1,101,1,10:55 PM,3:58,,,Green 10' Driving Floating Jump Shot (2 PTS) (Jones Jr. 1 AST),27 - 19,-8,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,89,5,2,1,10:56 PM,3:34,Davis Lost Ball Turnover (P1.T2),,Green STEAL (1 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,91,2,41,1,10:56 PM,3:29,,,MISS Green 2' Running Layup,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,92,4,0,1,10:56 PM,3:28,,,Ball REBOUND (Off:1 Def:0),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,93,2,1,1,10:56 PM,3:26,,,MISS LaVine 27' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,94,4,0,1,10:56 PM,3:23,Ellington REBOUND (Off:0 Def:1),,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,95,6,28,1,10:56 PM,3:23,,,Ball Personal Take Foul (P1.T1) (B.Adams),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100209,97,2,80,1,10:57 PM,2:59,MISS Rondo 27' 3PT Step Back Jump Shot,,,,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,98,4,0,1,10:57 PM,2:56,Bradley REBOUND (Off:1 Def:0),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,99,2,1,1,10:57 PM,2:53,MISS Monk 26' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,100,4,0,1,10:57 PM,2:53,,,Ball REBOUND (Off:1 Def:1),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,101,9,1,1,10:57 PM,2:53,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100209,102,1,98,1,11:00 PM,2:38,,,Jones Jr. 2' Cutting Layup Shot (6 PTS) (LaVine 2 AST),29 - 19,-10,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,104,5,1,1,11:01 PM,2:17,Rondo Bad Pass Turnover (P1.T3),,Ball STEAL (1 STL),,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,106,2,5,1,11:01 PM,2:06,Rondo BLOCK (1 BLK),,MISS Jones Jr. 3' Layup,,,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,1
0022100209,108,4,0,1,11:01 PM,2:03,Monk REBOUND (Off:0 Def:1),,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,109,5,1,1,11:01 PM,1:53,Monk Bad Pass Turnover (P1.T4),,Green STEAL (2 STL),,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,111,1,6,1,11:01 PM,1:46,,,LaVine 3' Driving Layup (8 PTS),31 - 19,-12,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,112,9,1,1,11:01 PM,1:46,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100209,113,8,0,1,11:02 PM,1:46,SUB: Westbrook FOR Bradley,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100209,115,2,1,1,11:03 PM,1:30,MISS Ellington 25' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,116,4,0,1,11:03 PM,1:28,,,Jones Jr. REBOUND (Off:0 Def:2),,,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,117,1,41,1,11:03 PM,1:24,,,Dosunmu 1' Running Layup (2 PTS) (Ball 4 AST),33 - 19,-14,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,119,1,102,1,11:03 PM,1:12,Westbrook 3' Driving Floating Bank Jump Shot (6 PTS),,,33 - 21,-12,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,120,2,80,1,11:03 PM,1:02,,,MISS LaVine 26' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,121,4,0,1,11:03 PM,1:00,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,122,1,41,1,11:04 PM,0:55,Westbrook 1' Running Layup (8 PTS),,,33 - 23,-10,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,123,2,86,1,11:04 PM,0:40,,,MISS LaVine 15' Turnaround Fadeaway Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,124,4,0,1,11:04 PM,0:37,Westbrook REBOUND (Off:0 Def:2),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,125,2,1,1,11:04 PM,0:32,MISS Westbrook 26' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,126,4,0,1,11:04 PM,0:29,,,Jones Jr. REBOUND (Off:0 Def:3),,,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,127,5,1,1,11:04 PM,0:21,Rondo STEAL (1 STL),,Ball Bad Pass Turnover (P1.T4),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100209,129,6,1,1,11:04 PM,0:20,,,Dosunmu P.FOUL (P1.T2) (P.Fraher),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100209,131,8,0,1,11:04 PM,0:20,SUB: Horton-Tucker FOR Rondo,,,,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100209,132,8,0,1,11:04 PM,0:20,,,SUB: DeRozan FOR Ball,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100209,133,8,0,1,11:04 PM,0:20,,,SUB: Caruso FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100209,137,1,43,1,11:05 PM,0:02,Davis 2' Alley Oop Layup (2 PTS) (Westbrook 1 AST),,,33 - 25,-8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100209,139,13,0,1,11:05 PM,0:00,,End of 1st Period (11:05 PM EST),,33 - 25,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100209,142,12,0,2,11:08 PM,12:00,,Start of 2nd Period (11:08 PM EST),,33 - 25,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100209,143,1,86,2,11:08 PM,11:51,Westbrook 10' Turnaround Fadeaway (10 PTS),,,33 - 27,-6,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0022100209,144,1,1,2,11:08 PM,11:32,,,DeRozan 7' Jump Shot (11 PTS),35 - 27,-8,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,145,1,5,2,11:08 PM,11:23,Monk 1' Layup (2 PTS) (Westbrook 2 AST),,,35 - 29,-6,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100209,147,1,101,2,11:09 PM,11:05,,,Dosunmu 6' Driving Floating Jump Shot (4 PTS) (Jones Jr. 2 AST),37 - 29,-8,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100209,148,1,98,2,11:09 PM,10:43,Westbrook 2' Cutting Layup Shot (12 PTS) (Horton-Tucker 1 AST),,,37 - 31,-6,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100209,151,2,80,2,11:09 PM,10:28,,,MISS DeRozan 16' Step Back Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100209,152,4,0,2,11:09 PM,10:25,Ellington REBOUND (Off:0 Def:2),,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100209,154,8,0,2,11:10 PM,10:21,,,SUB: Bradley FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100209,155,8,0,2,11:10 PM,10:21,,,SUB: White FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100209,158,2,1,2,11:10 PM,10:12,MISS Ellington 25' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
