GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101081,2,12,0,1,7:32 PM,12:00,,Start of 1st Period (7:32 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101081,4,10,0,1,7:32 PM,12:00,Jump Ball Robinson vs. Capela: Tip to Gallinari,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,1
0022101081,7,1,6,1,7:33 PM,11:39,,,Huerter 2' Driving Layup (2 PTS) (Hunter 1 AST),2 - 0,-2,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101081,9,6,4,1,7:33 PM,11:27,Robinson OFF.Foul (P1) (J.DeRosa),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022101081,11,5,37,1,7:33 PM,11:27,Robinson Offensive Foul Turnover (P1.T1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022101081,12,2,1,1,7:33 PM,11:20,,,MISS Young 26' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101081,13,4,0,1,7:33 PM,11:18,,,Gallinari REBOUND (Off:1 Def:0),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101081,14,1,6,1,7:34 PM,11:10,,,Young Driving Layup (2 PTS) (Hunter 2 AST),4 - 0,-4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022101081,16,2,1,1,7:34 PM,10:54,MISS Fournier 27' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101081,17,4,0,1,7:34 PM,10:52,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101081,18,2,1,1,7:34 PM,10:43,,,MISS Young 28' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101081,19,4,0,1,7:34 PM,10:41,,,Huerter REBOUND (Off:1 Def:0),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101081,20,5,2,1,7:34 PM,10:37,Robinson STEAL (1 STL),,Gallinari Lost Ball Turnover (P1.T1),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101081,22,2,6,1,7:34 PM,10:36,MISS Barrett 3' Driving Layup,,Huerter BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1
0022101081,24,4,0,1,7:34 PM,10:34,Barrett REBOUND (Off:1 Def:0),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101081,25,1,5,1,7:34 PM,10:32,Barrett 2' Layup (2 PTS),,,4 - 2,-2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101081,26,6,2,1,7:34 PM,10:32,,,Huerter S.FOUL (P1.T1) (K.Fitzgerald),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022101081,28,3,10,1,7:35 PM,10:32,Barrett Free Throw 1 of 1 (3 PTS),,,4 - 3,-1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101081,29,2,1,1,7:35 PM,10:18,,,MISS Hunter 17' Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022101081,30,4,0,1,7:35 PM,10:16,Toppin REBOUND (Off:0 Def:1),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101081,31,2,1,1,7:35 PM,10:08,MISS Burks 12' Jump Shot,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
