GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200222,26,1,1,1,9:52 PM,8:25,,,Gasol 19' Jump Shot (4 PTS) (Prince 1 AST),6 - 5,-1,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,27,1,1,1,9:53 PM,8:06,Durant 17' Jump Shot (2 PTS) (Sefolosha 1 AST),,,6 - 7,1,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200222,28,2,42,1,9:53 PM,7:53,Perkins BLOCK (1 BLK),,MISS Allen 2' Driving Layup,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0
0041200222,29,4,0,1,9:53 PM,7:53,,,Allen REBOUND (Off:1 Def:0),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,30,6,2,1,9:53 PM,7:53,Sefolosha S.FOUL (P1.T1),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200222,31,3,11,1,9:53 PM,7:53,,,MISS Allen Free Throw 1 of 2,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,32,4,1,1,9:53 PM,7:53,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0041200222,33,3,12,1,9:53 PM,7:53,,,Allen Free Throw 2 of 2 (3 PTS),7 - 7,TIE,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,38,2,48,1,9:54 PM,7:43,MISS Ibaka 2' Dunk,,Randolph BLOCK (1 BLK),,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0
0041200222,36,4,0,1,9:54 PM,7:41,,,Allen REBOUND (Off:1 Def:1),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,37,1,47,1,9:54 PM,7:34,,,Randolph 2' Turnaround Jump Shot (2 PTS) (Gasol 1 AST),9 - 7,-2,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,39,1,5,1,9:54 PM,7:17,Perkins 2' Layup (2 PTS) (Jackson 1 AST),,,9 - 9,TIE,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200222,40,2,1,1,9:55 PM,6:49,,,MISS Prince 23' Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,41,4,0,1,9:55 PM,6:48,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,43,2,1,1,9:55 PM,6:37,MISS Ibaka 16' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,44,4,0,1,9:55 PM,6:36,Sefolosha REBOUND (Off:1 Def:0),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,46,2,1,1,9:55 PM,6:17,MISS Perkins 14' Jump Shot,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,47,4,0,1,9:55 PM,6:17,,,Randolph REBOUND (Off:0 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,48,2,42,1,9:56 PM,6:08,Ibaka BLOCK (1 BLK),,MISS Conley  Driving Layup,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
0041200222,49,4,0,1,9:56 PM,6:06,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,50,1,71,1,9:56 PM,6:03,Jackson 1' Finger Roll Layup (2 PTS),,,9 - 11,2,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,51,6,1,1,9:56 PM,5:42,Perkins P.FOUL (P1.T2),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200222,52,9,1,1,9:56 PM,5:42,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0041200222,54,8,0,1,10:00 PM,5:42,,,SUB: Bayless FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,55,8,0,1,10:00 PM,5:42,,,SUB: Arthur FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,56,2,1,1,10:00 PM,5:34,,,MISS Arthur 20' Jump Shot,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,57,4,0,1,10:00 PM,5:34,Durant REBOUND (Off:0 Def:3),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,58,5,4,1,10:00 PM,5:20,Perkins Traveling Turnover (P1.T2),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0041200222,59,1,1,1,10:01 PM,5:09,,,Gasol 18' Jump Shot (6 PTS) (Conley 2 AST),11 - 11,TIE,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,61,5,2,1,10:01 PM,4:53,Durant Lost Ball Turnover (P1.T3),,Conley STEAL (1 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,62,2,5,1,10:01 PM,4:48,,,MISS Arthur 1' Layup,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,63,4,0,1,10:01 PM,4:47,,,Prince REBOUND (Off:1 Def:1),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,64,1,5,1,10:01 PM,4:45,,,Prince 1' Layup (2 PTS),13 - 11,-2,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,65,6,4,1,10:01 PM,4:30,Jackson OFF.Foul (P1),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200222,66,5,5,1,10:01 PM,4:30,Jackson Foul Turnover (P2.T4),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0041200222,67,8,0,1,10:02 PM,4:30,SUB: Martin FOR Sefolosha,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200222,68,8,0,1,10:02 PM,4:30,SUB: Collison FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200222,69,5,1,1,10:02 PM,4:18,,,Conley Bad Pass Turnover (P1.T1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0041200222,71,2,46,1,10:03 PM,3:57,MISS Durant 12' Running Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,72,4,0,1,10:03 PM,3:57,,,Prince REBOUND (Off:1 Def:2),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,73,2,1,1,10:03 PM,3:45,,,MISS Bayless 24' 3PT Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,74,4,0,1,10:03 PM,3:44,Perkins REBOUND (Off:0 Def:2),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,75,6,2,1,10:03 PM,3:36,,,Prince S.FOUL (P1.T2),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041200222,76,3,11,1,10:03 PM,3:36,Durant Free Throw 1 of 2 (3 PTS),,,13 - 12,-1,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,78,3,12,1,10:04 PM,3:36,Durant Free Throw 2 of 2 (4 PTS),,,13 - 13,TIE,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,80,6,2,1,10:04 PM,3:19,Collison S.FOUL (P1.T3),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200222,81,3,11,1,10:05 PM,3:19,,,Arthur Free Throw 1 of 2 (1 PTS),14 - 13,-1,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,83,8,0,1,10:05 PM,3:19,SUB: Thabeet FOR Perkins,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,201934,Hasheem Thabeet,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200222,84,3,12,1,10:05 PM,3:19,,,Arthur Free Throw 2 of 2 (2 PTS),15 - 13,-2,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,86,6,1,1,10:05 PM,3:03,,,Arthur P.FOUL (P1.T3),,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041200222,87,8,0,1,10:06 PM,3:03,,,SUB: Randolph FOR Arthur,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,88,5,1,1,10:06 PM,2:58,Collison Bad Pass Turnover (P1.T5),,Randolph STEAL (1 STL),,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,89,1,5,1,10:06 PM,2:55,,,Conley 1' Layup (2 PTS) (Randolph 1 AST),17 - 13,-4,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,90,1,78,1,10:06 PM,2:34,Jackson 8' Floating Jump Shot (4 PTS),,,17 - 15,-2,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,91,6,1,1,10:07 PM,2:13,Collison P.FOUL (P2.T4),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200222,92,9,1,1,10:07 PM,2:13,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0041200222,94,8,0,1,10:10 PM,2:13,SUB: Ibaka FOR Jackson,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200222,95,8,0,1,10:10 PM,2:13,SUB: Fisher FOR Collison,,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200222,96,8,0,1,10:10 PM,2:13,,,SUB: Allen FOR Prince,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,97,8,0,1,10:10 PM,2:13,,,SUB: Wroten FOR Conley,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,98,1,1,1,10:10 PM,2:01,,,Gasol 19' Jump Shot (8 PTS) (Wroten 1 AST),19 - 15,-4,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,99,5,2,1,10:10 PM,1:55,Fisher Lost Ball Turnover (P1.T6),,Wroten STEAL (1 STL),,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,100,1,5,1,10:10 PM,1:52,,,Wroten 2' Layup (2 PTS),21 - 15,-6,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,101,6,1,1,10:11 PM,1:36,,,Gasol P.FOUL (P1.T4),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201934,Hasheem Thabeet,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041200222,102,2,47,1,10:11 PM,1:19,MISS Martin 12' Turnaround Jump Shot,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,103,4,0,1,10:11 PM,1:18,,,Bayless REBOUND (Off:0 Def:1),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,104,2,44,1,10:11 PM,1:08,,,MISS Allen 2' Reverse Layup,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,105,4,0,1,10:11 PM,1:07,,,Allen REBOUND (Off:2 Def:1),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,107,5,19,1,10:12 PM,1:06,,,Allen Kicked Ball Violation Turnover (P1.T2),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0041200222,108,6,1,1,10:12 PM,1:02,,,Wroten P.FOUL (P1.PN),,,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041200222,110,3,11,1,10:12 PM,1:02,Fisher Free Throw 1 of 2 (1 PTS),,,21 - 16,-5,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,111,3,12,1,10:12 PM,1:02,MISS Fisher Free Throw 2 of 2,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,113,4,0,1,10:13 PM,1:01,Thabeet REBOUND (Off:1 Def:0),,,,,4,201934,Hasheem Thabeet,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,114,2,5,1,10:13 PM,1:00,MISS Thabeet 2' Layup,,Gasol BLOCK (1 BLK),,,4,201934,Hasheem Thabeet,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0
0041200222,115,4,0,1,10:13 PM,0:58,,,Wroten REBOUND (Off:0 Def:1),,,5,203100,Tony Wroten,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,116,6,29,1,10:13 PM,0:54,Martin Shooting Block Foul (P1.PN),,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200222,117,3,11,1,10:13 PM,0:54,,,Bayless Free Throw 1 of 2 (1 PTS),22 - 16,-6,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,119,3,12,1,10:13 PM,0:54,,,Bayless Free Throw 2 of 2 (2 PTS),23 - 16,-7,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,121,2,1,1,10:14 PM,0:42,MISS Martin 24' 3PT Jump Shot,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,122,4,0,1,10:14 PM,0:41,Ibaka REBOUND (Off:1 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,123,6,1,1,10:14 PM,0:37,,,Allen P.FOUL (P2.PN),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041200222,124,3,11,1,10:14 PM,0:37,Durant Free Throw 1 of 2 (5 PTS),,,23 - 17,-6,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,126,8,0,1,10:14 PM,0:37,,,SUB: Pondexter FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200222,127,3,12,1,10:14 PM,0:37,Durant Free Throw 2 of 2 (6 PTS),,,23 - 18,-5,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,129,2,1,1,10:15 PM,0:24,,,MISS Bayless 19' Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,130,4,0,1,10:15 PM,0:23,Durant REBOUND (Off:0 Def:4),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,131,1,1,1,10:15 PM,0:02,Durant 25' 3PT Jump Shot (9 PTS),,,23 - 21,-2,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200222,132,2,46,1,10:16 PM,0:00,,,MISS Randolph 43' 3PT Running Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200222,133,4,0,1,10:16 PM,0:00,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0041200222,134,13,0,1,10:16 PM,0:00,,End of 1st Period (10:16 PM EST),,23 - 21,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
