GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300112,2,12,0,1,7:37 PM,12:00,,Start of 1st Period (7:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300112,4,10,0,1,7:37 PM,12:00,Jump Ball E. Mobley vs. Robinson: Tip to Randle,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0022300112,7,1,80,1,7:37 PM,11:43,,,Brunson 17' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,8,2,6,1,7:37 PM,11:28,MISS Okoro 1' Driving Layup,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,9,4,0,1,7:37 PM,11:28,E. Mobley REBOUND (Off:1 Def:0),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,10,1,107,1,7:37 PM,11:26,E. Mobley Tip Dunk Shot (2 PTS),,,2 - 2,TIE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,11,2,75,1,7:37 PM,11:10,,,MISS Barrett 1' Driving Finger Roll Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,12,4,0,1,7:37 PM,11:10,E. Mobley REBOUND (Off:1 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,13,1,101,1,7:38 PM,11:04,Mitchell 12' Driving Floating Jump Shot (2 PTS),,,2 - 4,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,14,2,1,1,7:38 PM,10:40,,,MISS Randle 25' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,15,4,0,1,7:38 PM,10:38,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,16,5,2,1,7:38 PM,10:33,Okoro Lost Ball Turnover (P1.T1),,Brunson STEAL (1 STL),,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300112,18,1,101,1,7:38 PM,10:27,,,Grimes 5' Driving Floating Jump Shot (2 PTS),4 - 4,TIE,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,20,2,79,1,7:38 PM,10:15,MISS Mitchell 11' Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,21,4,0,1,7:38 PM,10:12,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,22,2,1,1,7:39 PM,9:57,,,MISS Grimes 3PT Jump Shot,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,23,4,0,1,7:39 PM,9:54,Okoro REBOUND (Off:0 Def:2),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,24,2,47,1,7:39 PM,9:45,MISS E. Mobley 7' Turnaround Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,25,4,0,1,7:39 PM,9:42,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,26,2,80,1,7:39 PM,9:36,,,MISS Barrett 25' 3PT Step Back Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,27,4,0,1,7:39 PM,9:31,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,28,6,1,1,7:39 PM,9:29,Wade P.FOUL (P1.T1) (A.Smith),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300112,31,1,79,1,7:40 PM,9:18,,,Brunson 14' Pullup Jump Shot (4 PTS),6 - 4,-2,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,33,1,101,1,7:40 PM,8:57,Strus 13' Driving Floating Jump Shot (2 PTS),,,6 - 6,TIE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,34,1,101,1,7:41 PM,8:41,,,Barrett 5' Driving Floating Jump Shot (2 PTS),8 - 6,-2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,35,6,1,1,7:41 PM,8:25,,,Grimes P.FOUL (P1.T1) (B.Kennedy),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300112,37,2,1,1,7:41 PM,8:21,MISS Strus 27' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,38,4,0,1,7:41 PM,8:19,Wade REBOUND (Off:1 Def:0),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,39,2,1,1,7:42 PM,8:13,MISS Okoro 24' 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,40,4,0,1,7:42 PM,8:10,E. Mobley REBOUND (Off:2 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,41,2,5,1,7:42 PM,8:08,MISS E. Mobley 1' Layup,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,42,4,0,1,7:42 PM,8:04,Okoro REBOUND (Off:1 Def:2),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,43,2,97,1,7:42 PM,8:04,MISS Okoro Tip Layup Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,44,4,0,1,7:42 PM,8:02,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,45,1,1,1,7:42 PM,7:51,,,Barrett 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),11 - 6,-5,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300112,47,1,6,1,7:42 PM,7:29,Okoro 2' Driving Layup (2 PTS) (E. Mobley 1 AST),,,11 - 8,-3,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300112,48,1,6,1,7:42 PM,7:17,,,Brunson 1' Driving Layup (6 PTS),13 - 8,-5,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,49,2,1,1,7:43 PM,7:04,MISS E. Mobley 10' Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,50,4,0,1,7:43 PM,7:01,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,51,1,103,1,7:43 PM,6:57,,,Brunson 25' 3PT Running Pull-Up Jump Shot (9 PTS),16 - 8,-8,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,52,2,79,1,7:43 PM,6:43,MISS Mitchell 16' Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,53,4,0,1,7:43 PM,6:36,,,Grimes REBOUND (Off:0 Def:1),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,54,2,1,1,7:43 PM,6:25,,,MISS Randle 27' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,55,4,0,1,7:43 PM,6:21,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,56,2,101,1,7:44 PM,6:15,MISS Okoro 4' Driving Floating Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,57,4,0,1,7:44 PM,6:13,,,Robinson REBOUND (Off:0 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,58,2,63,1,7:44 PM,6:05,,,MISS Brunson 11' Fadeaway Jumper,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,59,4,0,1,7:44 PM,6:03,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,60,1,1,1,7:44 PM,5:53,Okoro 24' 3PT Jump Shot (5 PTS) (E. Mobley 2 AST),,,16 - 11,-5,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300112,62,9,1,1,7:44 PM,5:45,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022300112,63,8,0,1,7:44 PM,5:45,SUB: Bates FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1641734,Emoni Bates,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300112,64,8,0,1,7:44 PM,5:45,SUB: Niang FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300112,65,8,0,1,7:44 PM,5:45,,,SUB: Hart FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300112,69,5,45,1,7:48 PM,5:33,,,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0022300112,70,2,1,1,7:48 PM,5:19,MISS Mitchell 26' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,71,4,0,1,7:48 PM,5:14,,,Randle REBOUND (Off:1 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,72,2,63,1,7:48 PM,5:03,,,MISS Hart 11' Fadeaway Jumper,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,73,4,0,1,7:48 PM,5:00,E. Mobley REBOUND (Off:2 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,74,1,2,1,7:48 PM,4:56,Niang 26' 3PT Running Jump Shot (3 PTS) (E. Mobley 3 AST),,,16 - 14,-2,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300112,76,2,63,1,7:49 PM,4:40,,,MISS Brunson 9' Fadeaway Jumper,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,77,4,0,1,7:49 PM,4:35,,,Robinson REBOUND (Off:1 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,78,1,97,1,7:49 PM,4:35,,,Robinson Tip Layup Shot (2 PTS),18 - 14,-4,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,79,1,1,1,7:49 PM,4:26,Niang 25' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),,,18 - 17,-1,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300112,82,7,5,1,7:49 PM,4:12,E. Mobley Violation:Kicked Ball (A.Smith),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
0022300112,83,8,0,1,7:49 PM,4:12,SUB: Thompson FOR E. Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300112,84,8,0,1,7:49 PM,4:12,,,SUB: Quickley FOR Grimes,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300112,87,6,2,1,7:50 PM,3:59,Niang S.FOUL (P1.T2) (J.Orr),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300112,89,3,11,1,7:51 PM,3:59,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,90,4,1,1,7:51 PM,3:59,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022300112,91,3,12,1,7:51 PM,3:59,,,Randle Free Throw 2 of 2 (1 PTS),19 - 17,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,92,1,101,1,7:51 PM,3:42,Mitchell 7' Driving Floating Jump Shot (4 PTS),,,19 - 19,TIE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,93,5,40,1,7:51 PM,3:33,,,Brunson Out of Bounds Lost Ball Turnover (P2.T2),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022300112,94,8,0,1,7:51 PM,3:33,,,SUB: Hartenstein FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300112,96,1,80,1,7:52 PM,3:23,Mitchell 19' Step Back Jump Shot (6 PTS),,,19 - 21,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,97,1,79,1,7:52 PM,3:00,,,Quickley 25' 3PT Pullup Jump Shot (3 PTS) (Hartenstein 1 AST),22 - 21,-1,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300112,99,2,1,1,7:52 PM,2:43,MISS Niang 26' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,100,4,0,1,7:52 PM,2:40,,,Randle REBOUND (Off:1 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,101,6,2,1,7:53 PM,2:33,Bates S.FOUL (P1.T3) (A.Smith),,,,,4,1641734,Emoni Bates,1610612739.0,Cleveland,Cavaliers,CLE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022300112,103,9,1,1,7:53 PM,2:33,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022300112,105,8,0,1,7:54 PM,2:33,SUB: Strus FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300112,106,8,0,1,7:54 PM,2:33,SUB: Porter FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1641854,Craig Porter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300112,107,8,0,1,7:54 PM,2:33,,,SUB: DiVincenzo FOR Brunson,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022300112,111,3,11,1,7:56 PM,2:33,,,Randle Free Throw 1 of 2 (2 PTS),23 - 21,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,112,3,12,1,7:57 PM,2:33,,,Randle Free Throw 2 of 2 (3 PTS),24 - 21,-3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300112,113,2,101,1,7:57 PM,2:21,MISS Porter 5' Driving Floating Jump Shot,,,,,4,1641854,Craig Porter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,114,4,0,1,7:57 PM,2:18,Bates REBOUND (Off:1 Def:0),,,,,4,1641734,Emoni Bates,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300112,115,2,97,1,7:57 PM,2:18,MISS Bates Tip Layup Shot,,,,,4,1641734,Emoni Bates,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
