GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400033,0,12,0,1,5:18 PM,12:00,,Start of 1st Period (5:18 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400033,1,10,0,1,5:18 PM,12:00,Jump Ball Bosh vs. Varejao: Tip to,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,3,1610612739,,,,,,0
0011400033,2,2,1,1,5:19 PM,11:38,,,MISS James 18' Jump Shot,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400033,3,4,0,1,5:19 PM,11:36,Bosh REBOUND (Off:0 Def:1),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400033,4,2,1,1,5:19 PM,11:23,MISS Cole 26' 3PT Jump Shot,,,,,4,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400033,5,4,0,1,5:19 PM,11:21,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400033,6,1,1,1,5:19 PM,11:14,,,Varejao 19' Jump Shot (2 PTS) (James 1 AST),2 - 0,-2,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400033,7,2,1,1,5:19 PM,10:55,MISS Deng 14' Jump Shot,,,,,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400033,8,4,0,1,5:19 PM,10:54,,,Waiters REBOUND (Off:0 Def:1),,,5,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400033,9,5,1,1,5:19 PM,10:50,,,James Bad Pass Turnover (P1.T1),,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
