GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100213,29,2,57,1,3:45 PM,9:28,,,MISS Horford 4' Driving Hook Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,30,4,0,1,3:46 PM,9:20,,,Williams III REBOUND (Off:1 Def:0),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,31,1,97,1,3:46 PM,9:20,,,Williams III Tip Layup Shot (4 PTS),6 - 4,-2,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,32,2,80,1,3:46 PM,9:17,MISS Holiday 28' 3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,33,4,0,1,3:46 PM,9:15,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,34,2,41,1,3:46 PM,9:11,,,MISS Williams III 3' Running Layup,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,35,4,0,1,3:46 PM,9:09,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,36,1,75,1,3:46 PM,8:58,G. Antetokounmpo 4' Driving Finger Roll Layup (2 PTS) (Lopez 1 AST),,,6 - 6,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042100213,38,2,1,1,3:46 PM,8:48,,,MISS Brown 27' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,39,4,0,1,3:46 PM,8:45,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,40,2,103,1,3:46 PM,8:38,MISS G. Antetokounmpo 27' 3PT Running Pull-Up Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,41,4,0,1,3:46 PM,8:36,,,Brown REBOUND (Off:0 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,42,2,79,1,3:46 PM,8:29,,,MISS Brown 13' Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,43,4,0,1,3:47 PM,8:26,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,44,5,45,1,3:47 PM,8:20,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0042100213,45,8,0,1,3:47 PM,8:20,,,SUB: Williams FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100213,47,2,80,1,3:47 PM,8:05,,,MISS Williams 27' 3PT Step Back Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,48,4,0,1,3:47 PM,8:02,Allen REBOUND (Off:0 Def:2),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,49,1,101,1,3:47 PM,7:59,G. Antetokounmpo 10' Driving Floating Jump Shot (4 PTS),,,6 - 8,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,50,6,2,1,3:47 PM,7:59,,,Horford S.FOUL (P1.T2) (Z.Zarba),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042100213,52,3,10,1,3:48 PM,7:59,G. Antetokounmpo Free Throw 1 of 1 (5 PTS),,,6 - 9,3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,55,1,1,1,3:49 PM,7:37,,,Horford 3PT Jump Shot (3 PTS) (Williams 1 AST),9 - 9,TIE,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100213,57,6,1,1,3:49 PM,7:22,,,Williams P.FOUL (P1.T3) (S.Wright),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042100213,59,1,75,1,3:49 PM,7:14,Holiday 5' Driving Finger Roll Layup (2 PTS),,,9 - 11,2,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,60,2,63,1,3:49 PM,6:56,,,MISS Tatum 20' Fadeaway Jumper,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,61,4,0,1,3:49 PM,6:56,G. Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,62,1,1,1,3:50 PM,6:46,G. Antetokounmpo 18' Jump Shot (7 PTS),,,9 - 13,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,64,9,1,1,3:51 PM,6:41,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0042100213,65,8,0,1,3:53 PM,6:41,SUB: Portis FOR Allen,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042100213,66,8,0,1,3:53 PM,6:41,SUB: Connaughton FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042100213,67,8,0,1,3:53 PM,6:41,,,SUB: Williams III FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100213,71,5,13,1,3:54 PM,6:41,,,Smart Backcourt Turnover (P1.T1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0042100213,72,2,1,1,3:54 PM,6:24,MISS Portis 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,73,4,0,1,3:55 PM,6:21,,,Brown REBOUND (Off:0 Def:3),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,74,2,98,1,3:55 PM,6:15,,,MISS Williams III 5' Cutting Layup Shot,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,76,4,0,1,3:55 PM,6:11,G. Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,77,2,1,1,3:55 PM,5:58,MISS Connaughton 27' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,78,4,0,1,3:55 PM,5:56,,,Brown REBOUND (Off:0 Def:4),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,79,5,2,1,3:55 PM,5:55,Holiday STEAL (1 STL),,Brown Lost Ball Turnover (P1.T2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042100213,100,5,1,1,3:55 PM,5:54,Holiday Bad Pass Turnover (P2.T2),,Williams III STEAL (1 STL),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100213,81,1,50,1,3:55 PM,5:48,,,Williams III 3' Running Dunk (6 PTS),11 - 13,2,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,82,2,79,1,3:55 PM,5:33,MISS G. Antetokounmpo 15' Pullup Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,83,4,0,1,3:55 PM,5:33,,,Brown REBOUND (Off:0 Def:5),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,84,1,1,1,3:56 PM,5:21,,,Brown 15' Jump Shot (2 PTS) (Williams III 2 AST),13 - 13,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100213,86,6,1,1,3:56 PM,5:08,,,Smart P.FOUL (P2.T4) (S.Wright),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042100213,88,8,0,1,3:56 PM,5:08,SUB: Lopez FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042100213,89,8,0,1,3:56 PM,5:08,,,SUB: White FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100213,92,6,4,1,3:56 PM,5:03,Lopez OFF.Foul (P1) (S.Wright),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100213,94,5,37,1,3:56 PM,5:03,Lopez Offensive Foul Turnover (P1.T3),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0042100213,95,2,101,1,3:57 PM,4:36,,,MISS Williams 8' Driving Floating Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,96,4,0,1,3:57 PM,4:33,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,97,1,1,1,3:57 PM,4:29,Connaughton 3PT Jump Shot (3 PTS) (Portis 1 AST),,,13 - 16,3,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042100213,99,9,1,1,3:57 PM,4:29,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100213,102,8,0,1,4:01 PM,4:29,SUB: Hill FOR Matthews,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042100213,103,8,0,1,4:01 PM,4:29,,,SUB: Horford FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100213,106,2,1,1,4:01 PM,4:03,,,MISS Williams 26' 3PT Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,107,4,0,1,4:02 PM,4:01,,,Horford REBOUND (Off:1 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,108,2,1,1,4:02 PM,3:49,,,MISS Williams 3PT Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,109,4,0,1,4:02 PM,3:45,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,110,1,101,1,4:02 PM,3:37,Holiday 5' Driving Floating Jump Shot (4 PTS),,,13 - 18,5,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,111,1,79,1,4:02 PM,3:22,,,Brown 15' Pullup Jump Shot (4 PTS) (Williams III 3 AST),15 - 18,3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100213,112,1,1,1,4:02 PM,3:03,Portis 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,15 - 21,6,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042100213,115,2,79,1,4:03 PM,2:46,,,MISS White 17' Pullup Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,116,4,0,1,4:03 PM,2:44,Lopez REBOUND (Off:0 Def:3),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,117,2,6,1,4:03 PM,2:33,MISS Portis 3' Driving Layup,,Horford BLOCK (1 BLK),,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0042100213,119,4,0,1,4:03 PM,2:29,Portis REBOUND (Off:1 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,120,2,72,1,4:03 PM,2:27,MISS Portis 3' Putback Layup,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,121,4,0,1,4:03 PM,2:25,,,Horford REBOUND (Off:1 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,122,2,103,1,4:03 PM,2:22,,,MISS Brown 26' 3PT Running Pull-Up Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,123,4,0,1,4:03 PM,2:19,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,124,2,1,1,4:03 PM,2:10,MISS Connaughton 27' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,125,4,0,1,4:03 PM,2:08,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,126,6,2,1,4:04 PM,2:00,Lopez S.FOUL (P2.T1) (Z.Zarba),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100213,128,3,11,1,4:04 PM,2:00,,,Brown Free Throw 1 of 2 (5 PTS),16 - 21,5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,129,8,0,1,4:04 PM,2:00,SUB: G. Antetokounmpo FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042100213,130,8,0,1,4:04 PM,2:00,SUB: Allen FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042100213,131,8,0,1,4:04 PM,2:00,,,SUB: Tatum FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100213,135,3,12,1,4:05 PM,2:00,,,Brown Free Throw 2 of 2 (6 PTS),17 - 21,4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,136,2,1,1,4:05 PM,1:48,MISS Connaughton 26' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,137,4,0,1,4:05 PM,1:45,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,139,8,0,1,4:05 PM,1:39,,,SUB: Pritchard FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100213,141,6,4,1,4:05 PM,1:36,,,Tatum OFF.Foul (P1) (S.Wright),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042100213,143,5,37,1,4:05 PM,1:36,,,Tatum Offensive Foul Turnover (P1.T3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0042100213,144,6,2,1,4:06 PM,1:27,,,Pritchard S.FOUL (P1.PN) (P.Fraher),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042100213,146,3,11,1,4:06 PM,1:27,MISS G. Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,147,4,1,1,4:06 PM,1:27,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0042100213,148,3,12,1,4:07 PM,1:27,G. Antetokounmpo Free Throw 2 of 2 (8 PTS),,,17 - 22,5,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,149,1,101,1,4:07 PM,1:05,,,White 11' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),19 - 22,3,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100213,151,2,1,1,4:08 PM,0:47,MISS Hill 26' 3PT Jump Shot,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,152,4,0,1,4:08 PM,0:45,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,153,2,41,1,4:08 PM,0:43,,,MISS Horford 3' Running Layup,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100213,154,4,0,1,4:08 PM,0:43,G. Antetokounmpo REBOUND (Off:0 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100213,155,6,26,1,4:08 PM,0:38,G. Antetokounmpo Offensive Charge Foul (P1) (S.Wright),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100213,157,5,37,1,4:08 PM,0:38,G. Antetokounmpo Offensive Foul Turnover (P1.T4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0042100213,158,9,1,1,4:08 PM,0:38,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
