GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300235,0,12,0,1,9:43 PM,12:00,,Start of 1st Period (9:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300235,1,10,0,1,9:43 PM,12:00,Jump Ball Ibaka vs. Jordan: Tip to Paul,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0
0041300235,2,5,41,1,9:44 PM,11:42,Ibaka STEAL (1 STL),,Griffin Poss Lost Ball Turnover (P1.T1),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041300235,3,1,5,1,9:44 PM,11:36,Sefolosha 2' Layup (2 PTS) (Westbrook 1 AST),,,0 - 2,2,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041300235,4,1,42,1,9:44 PM,11:13,,,Redick 1' Driving Layup (2 PTS),2 - 2,TIE,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300235,5,2,1,1,9:44 PM,10:51,MISS Ibaka 15' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300235,6,4,0,1,9:44 PM,10:51,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0041300235,7,6,3,1,9:44 PM,10:51,,,Jordan L.B.FOUL (P1.T1),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041300235,8,5,2,1,9:45 PM,10:42,Ibaka Lost Ball Turnover (P1.T1),,Paul STEAL (1 STL),,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041300235,9,2,1,1,9:45 PM,10:37,,,MISS Barnes 23' Jump Shot,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
