GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200111,44,4,0,1,8:15 PM,8:14,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,45,2,79,1,8:16 PM,8:01,MISS LaVine 20' Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,46,4,0,1,8:16 PM,7:59,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,47,2,6,1,8:16 PM,7:42,,,MISS Washington 2' Driving Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,49,4,0,1,8:16 PM,7:39,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,50,2,41,1,8:16 PM,7:36,MISS Dosunmu 1' Running Layup,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,51,4,0,1,8:16 PM,7:35,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,52,2,75,1,8:16 PM,7:19,,,MISS Hayward 2' Driving Finger Roll Layup,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,53,4,0,1,8:16 PM,7:16,,,Hayward REBOUND (Off:1 Def:0),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,54,1,97,1,8:16 PM,7:16,,,Hayward Tip Layup Shot (2 PTS),6 - 10,4,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,55,2,1,1,8:17 PM,7:01,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,56,4,0,1,8:17 PM,6:59,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,57,6,2,1,8:17 PM,6:54,Dosunmu S.FOUL (P1.T1) (B.Forte),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200111,59,9,1,1,8:17 PM,6:54,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022200111,60,8,0,1,8:20 PM,6:54,SUB: Green FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200111,62,3,11,1,8:20 PM,6:54,,,MISS Oubre Jr. Free Throw 1 of 2,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,63,4,1,1,8:20 PM,6:54,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022200111,64,3,12,1,8:20 PM,6:54,,,Oubre Jr. Free Throw 2 of 2 (3 PTS),7 - 10,3,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,65,1,98,1,8:21 PM,6:39,Green Cutting Layup Shot (2 PTS) (DeRozan 2 AST),,,7 - 12,5,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200111,67,2,5,1,8:21 PM,6:16,Green BLOCK (1 BLK),,MISS Hayward 2' Layup,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1
0022200111,69,4,0,1,8:21 PM,6:16,,,Plumlee REBOUND (Off:2 Def:2),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,70,1,72,1,8:21 PM,6:16,,,Plumlee 2' Putback Layup (2 PTS),9 - 12,3,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,71,6,2,1,8:21 PM,6:16,Dosunmu S.FOUL (P2.T2) (T.Brothers),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200111,73,8,0,1,8:21 PM,6:16,SUB: Caruso FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200111,75,3,10,1,8:22 PM,6:16,,,Plumlee Free Throw 1 of 1 (3 PTS),10 - 12,2,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,76,2,6,1,8:22 PM,6:03,MISS Vucevic 2' Driving Layup,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,77,4,0,1,8:22 PM,6:00,,,Smith Jr. REBOUND (Off:0 Def:2),,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,78,1,50,1,8:22 PM,5:57,,,Oubre Jr. 1' Running Dunk (5 PTS) (Smith Jr. 2 AST),12 - 12,TIE,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200111,80,5,40,1,8:22 PM,5:52,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022200111,81,8,0,1,8:22 PM,5:52,,,SUB: Bouknight FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200111,82,8,0,1,8:22 PM,5:52,,,SUB: McDaniels FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200111,85,5,45,1,8:23 PM,5:36,,,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022200111,86,6,2,1,8:23 PM,5:27,,,Bouknight S.FOUL (P1.T2) (N.Green),,,5,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200111,88,3,11,1,8:24 PM,5:27,DeRozan Free Throw 1 of 2 (1 PTS),,,12 - 13,1,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,89,3,12,1,8:24 PM,5:27,DeRozan Free Throw 2 of 2 (2 PTS),,,12 - 14,2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,90,2,44,1,8:24 PM,5:11,,,MISS Hayward 1' Reverse Layup,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,91,4,0,1,8:24 PM,5:09,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,92,2,79,1,8:24 PM,4:56,MISS DeRozan 11' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,93,4,0,1,8:24 PM,4:51,,,Bouknight REBOUND (Off:0 Def:1),,,5,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,94,1,1,1,8:24 PM,4:47,,,Hayward 3PT Jump Shot (5 PTS) (McDaniels 1 AST),15 - 14,-1,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200111,96,2,1,1,8:25 PM,4:24,MISS DeRozan 25' 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,97,4,0,1,8:25 PM,4:22,,,Plumlee REBOUND (Off:2 Def:3),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,98,2,80,1,8:25 PM,4:04,,,MISS Smith Jr. 27' 3PT Step Back Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,99,4,0,1,8:25 PM,4:01,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,100,2,5,1,8:25 PM,3:49,MISS DeRozan 1' Layup,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,101,4,0,1,8:25 PM,3:46,,,Smith Jr. REBOUND (Off:0 Def:3),,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,102,1,103,1,8:25 PM,3:43,,,Bouknight 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Smith Jr. 3 AST),18 - 14,-4,5,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200111,104,9,1,1,8:25 PM,3:42,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022200111,105,8,0,1,8:28 PM,3:42,SUB: LaVine FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200111,106,8,0,1,8:28 PM,3:42,SUB: Dragic FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200111,107,8,0,1,8:28 PM,3:42,,,SUB: Richards FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200111,108,8,0,1,8:28 PM,3:42,,,SUB: Maledon FOR Plumlee,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200111,113,5,1,1,8:29 PM,3:23,Dragic Bad Pass Turnover (P1.T2),,Hayward STEAL (1 STL),,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200111,115,2,5,1,8:29 PM,3:18,,,MISS McDaniels 2' Layup,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,116,4,0,1,8:29 PM,3:18,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022200111,119,1,108,1,8:30 PM,3:11,,,Richards 1' Cutting Dunk Shot (2 PTS) (Maledon 1 AST),20 - 14,-6,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200111,121,1,1,1,8:30 PM,3:00,Green 3PT Jump Shot (5 PTS) (Caruso 1 AST),,,20 - 17,-3,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200111,123,5,1,1,8:31 PM,2:43,Green STEAL (1 STL),,Hayward Bad Pass Turnover (P2.T4),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200111,125,1,1,1,8:31 PM,2:35,Green 26' 3PT Jump Shot (8 PTS) (LaVine 3 AST),,,20 - 20,TIE,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200111,127,6,1,1,8:31 PM,2:22,Caruso P.FOUL (P1.T3) (B.Forte),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200111,129,8,0,1,8:31 PM,2:22,SUB: Jones Jr. FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200111,130,8,0,1,8:31 PM,2:22,,,SUB: Washington FOR Hayward,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200111,133,2,6,1,8:32 PM,2:11,Caruso BLOCK (1 BLK),,MISS Washington 8' Driving Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
0022200111,135,4,0,1,8:32 PM,2:08,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,136,1,5,1,8:32 PM,2:05,LaVine 2' Layup (2 PTS) (Dragic 1 AST),,,20 - 22,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200111,138,6,2,1,8:32 PM,1:54,Green S.FOUL (P1.T4) (B.Forte),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200111,140,3,11,1,8:32 PM,1:54,,,Washington Free Throw 1 of 2 (3 PTS),21 - 22,1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,141,8,0,1,8:32 PM,1:54,SUB: Williams FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200111,143,3,12,1,8:33 PM,1:54,,,Washington Free Throw 2 of 2 (4 PTS),22 - 22,TIE,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,144,1,1,1,8:33 PM,1:42,Dragic 25' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),,,22 - 25,3,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200111,146,2,80,1,8:33 PM,1:26,,,MISS Bouknight 28' 3PT Step Back Jump Shot,,,5,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,147,4,0,1,8:33 PM,1:22,Dragic REBOUND (Off:0 Def:1),,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,148,2,41,1,8:33 PM,1:18,MISS Dragic 2' Running Layup,,Maledon BLOCK (1 BLK),,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,1
0022200111,150,4,0,1,8:33 PM,1:15,Jones Jr. REBOUND (Off:1 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,166,2,41,1,8:33 PM,1:14,MISS Jones Jr. 11' Running Layup,,McDaniels BLOCK (1 BLK),,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1
0022200111,168,4,0,1,8:33 PM,1:14,Green REBOUND (Off:1 Def:0),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200111,151,5,40,1,8:34 PM,1:10,Williams Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022200111,152,2,6,1,8:34 PM,0:57,,,MISS Washington 3' Driving Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,153,4,0,1,8:34 PM,0:55,,,Washington REBOUND (Off:1 Def:0),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,154,1,97,1,8:34 PM,0:55,,,Washington Tip Layup Shot (6 PTS),24 - 25,1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200111,155,6,1,1,8:34 PM,0:52,,,Richards P.FOUL (P1.T3) (B.Forte),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200111,157,1,78,1,8:35 PM,0:40,LaVine 7' Floating Jump Shot (4 PTS),,,24 - 27,3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
