GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200030,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200030,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Turner: Tip to Brunson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1
0012200030,7,2,1,1,7:42 PM,11:45,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,8,4,0,1,7:42 PM,11:43,Barrett REBOUND (Off:1 Def:0),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,9,2,1,1,7:42 PM,11:36,MISS Reddish 26' 3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,10,4,0,1,7:42 PM,11:34,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200030,11,1,1,1,7:43 PM,11:17,,,Hield 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),3 - 0,-3,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0012200030,13,2,79,1,7:43 PM,10:59,MISS Brunson 16' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,14,4,0,1,7:43 PM,10:58,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,15,1,1,1,7:43 PM,10:50,Barrett 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),,,3 - 3,TIE,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0012200030,17,2,79,1,7:43 PM,10:33,,,MISS Duarte 13' Pullup Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200030,18,4,0,1,7:44 PM,10:31,Barrett REBOUND (Off:1 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,19,2,1,1,7:44 PM,10:22,MISS Brunson 25' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,20,4,0,1,7:44 PM,10:20,,,Smith REBOUND (Off:0 Def:2),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200030,21,1,2,1,7:44 PM,10:14,,,Smith 25' 3PT Running Jump Shot (3 PTS) (Haliburton 2 AST),6 - 3,-3,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0012200030,23,6,2,1,7:44 PM,9:58,,,Smith S.FOUL (P1.T1) (L.Holtkamp),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0012200030,25,3,11,1,7:45 PM,9:58,Brunson Free Throw 1 of 2 (1 PTS),,,6 - 4,-2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012200030,26,3,12,1,7:45 PM,9:58,Brunson Free Throw 2 of 2 (2 PTS),,,6 - 5,-1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,27,1,1,1,7:45 PM,9:49,,,Duarte 3PT Jump Shot (3 PTS) (Haliburton 3 AST),9 - 5,-4,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0012200030,29,9,1,1,7:45 PM,9:42,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0012200030,30,1,75,1,7:48 PM,9:31,Brunson 2' Driving Finger Roll Layup (4 PTS),,,9 - 7,-2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012200030,31,1,80,1,7:49 PM,9:15,,,Haliburton 25' 3PT Step Back Jump Shot (3 PTS) (Duarte 1 AST),12 - 7,-5,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0012200030,33,2,6,1,7:49 PM,8:58,MISS Brunson 1' Driving Layup,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,34,4,0,1,7:49 PM,8:57,Robinson REBOUND (Off:2 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,35,2,72,1,7:49 PM,8:56,MISS Robinson 1' Putback Layup,,Turner BLOCK (1 BLK),,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0012200030,40,4,0,1,7:49 PM,8:56,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0012200030,37,10,0,1,7:50 PM,8:52,Jump Ball Robinson vs. Turner: Tip to Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0012200030,41,1,1,1,7:50 PM,8:46,Barrett 3PT Jump Shot (6 PTS) (Randle 1 AST),,,12 - 10,-2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0012200030,43,1,6,1,7:50 PM,8:36,,,Haliburton 3' Driving Layup (5 PTS),14 - 10,-4,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200030,44,1,6,1,7:50 PM,8:24,Barrett 1' Driving Layup (8 PTS),,,14 - 12,-2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,45,2,79,1,7:50 PM,8:17,,,MISS Haliburton 27' 3PT Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200030,46,4,0,1,7:50 PM,8:15,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,47,2,73,1,7:50 PM,8:05,MISS Reddish 2' Driving Reverse Layup,,Turner BLOCK (2 BLK),,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0012200030,49,4,0,1,7:50 PM,8:05,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0012200030,51,2,1,1,7:51 PM,7:53,MISS Reddish 20' Jump Shot,,,,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,52,4,0,1,7:51 PM,7:51,,,Duarte REBOUND (Off:0 Def:1),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200030,53,2,2,1,7:51 PM,7:47,,,MISS Duarte 28' 3PT Running Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200030,54,4,0,1,7:51 PM,7:45,Robinson REBOUND (Off:2 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,55,2,1,1,7:51 PM,7:34,MISS Reddish 24' 3PT Jump Shot,,Duarte BLOCK (1 BLK),,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1
0012200030,57,4,0,1,7:51 PM,7:33,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200030,58,6,1,1,7:51 PM,7:32,Randle P.FOUL (P1.T1) (S.Foster),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0012200030,62,8,0,1,7:51 PM,7:32,,,SUB: Jackson FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0012200030,63,2,6,1,7:52 PM,7:15,,,MISS Hield 1' Driving Layup,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200030,64,4,0,1,7:52 PM,7:13,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,65,2,1,1,7:52 PM,7:00,MISS Barrett 24' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012200030,66,4,0,1,7:52 PM,6:58,,,Jackson REBOUND (Off:0 Def:1),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200030,67,6,4,1,7:52 PM,6:53,,,Smith OFF.Foul (P2) (L.Holtkamp),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0012200030,69,5,37,1,7:52 PM,6:53,,,Smith Offensive Foul Turnover (P1.T1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
