GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200043,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200043,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Porzingis: Tip to Kuzma,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0012200043,7,6,1,1,7:11 PM,11:37,Plumlee P.FOUL (P1.T1) (T.Ford),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0012200043,9,1,1,1,7:12 PM,11:26,,,Kuzma 24' 3PT Jump Shot (3 PTS) (Morris 1 AST),3 - 0,-3,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0012200043,11,1,79,1,7:12 PM,11:10,Hayward 19' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200043,14,2,1,1,7:13 PM,10:53,,,MISS Porzingis 11' Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200043,15,4,0,1,7:13 PM,10:51,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200043,16,1,41,1,7:13 PM,10:46,Rozier 2' Running Layup (2 PTS),,,3 - 4,1,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200043,17,1,63,1,7:13 PM,10:33,,,Barton 10' Fadeaway Jumper (2 PTS),5 - 4,-1,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200043,18,6,2,1,7:13 PM,10:33,Rozier S.FOUL (P1.T2) (I.Hwang),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
