GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200168,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200168,4,10,0,1,8:11 PM,12:00,Jump Ball Robinson-Earl vs. Lopez: Tip to Portis,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1
0022200168,8,2,1,1,8:12 PM,11:34,Pokusevski BLOCK (1 BLK),,MISS Portis 16' Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1
0022200168,10,4,0,1,8:12 PM,11:34,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022200168,11,5,11,1,8:12 PM,11:34,,,Bucks Turnover: Shot Clock (T#1),,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,,1
0022200168,12,1,6,1,8:12 PM,11:16,Gilgeous-Alexander 2' Driving Layup (2 PTS),,,0 - 2,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200168,13,5,2,1,8:12 PM,11:02,Pokusevski STEAL (1 STL),,Beauchamp Lost Ball Turnover (P1.T2),,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200168,15,6,2,1,8:12 PM,10:58,,,Allen S.FOUL (P1.T1) (P.Fraher),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200168,17,3,11,1,8:13 PM,10:58,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,,0 - 3,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0022200168,18,3,12,1,8:13 PM,10:58,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),,,0 - 4,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200168,19,1,80,1,8:14 PM,10:45,,,Carter 26' 3PT Step Back Jump Shot (3 PTS) (Allen 1 AST),3 - 4,1,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200168,21,5,40,1,8:14 PM,10:31,Pokusevski Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022200168,22,2,1,1,8:14 PM,10:13,,,MISS Allen 24' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200168,23,4,0,1,8:14 PM,10:10,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200168,24,2,1,1,8:15 PM,10:05,MISS Robinson-Earl 3PT Jump Shot,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200168,25,4,0,1,8:15 PM,10:03,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200168,26,1,1,1,8:15 PM,9:50,,,Carter 25' 3PT Jump Shot (6 PTS) (Lopez 1 AST),6 - 4,-2,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200168,28,5,2,1,8:15 PM,9:40,Gilgeous-Alexander Lost Ball Turnover (P1.T2),,Beauchamp STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200168,30,1,1,1,8:15 PM,9:34,,,Allen 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),9 - 4,-5,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200168,32,2,79,1,8:15 PM,9:10,MISS Gilgeous-Alexander 15' Pullup Jump Shot,,Allen BLOCK (1 BLK),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,1
0022200168,34,4,0,1,8:16 PM,9:07,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200168,35,2,1,1,8:16 PM,9:03,,,MISS Carter 25' 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200168,36,4,0,1,8:16 PM,8:59,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200168,38,2,1,1,8:16 PM,8:38,MISS Gilgeous-Alexander 26' 3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200168,39,4,0,1,8:16 PM,8:35,,,Beauchamp REBOUND (Off:0 Def:1),,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200168,40,1,1,1,8:16 PM,8:26,,,Allen 3PT Jump Shot (6 PTS) (Carter 2 AST),12 - 4,-8,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200168,42,1,1,1,8:17 PM,8:10,Pokusevski 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,12 - 7,-5,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200168,44,6,1,1,8:17 PM,7:57,Robinson-Earl P.FOUL (P1.T1) (N.Sago),,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022200168,46,5,1,1,8:17 PM,7:51,Dort STEAL (1 STL),,Carter Bad Pass Turnover (P1.T3),,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200168,48,2,78,1,8:17 PM,7:46,MISS Giddey 5' Floating Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200168,49,4,0,1,8:17 PM,7:43,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200168,50,6,2,1,8:18 PM,7:35,Gilgeous-Alexander S.FOUL (P1.T2) (D.Scott),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022200168,52,3,11,1,8:18 PM,7:35,,,Portis Free Throw 1 of 2 (1 PTS),13 - 7,-6,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200168,53,8,0,1,8:18 PM,7:35,,,SUB: Hill FOR Carter,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022200168,55,3,12,1,8:18 PM,7:35,,,Portis Free Throw 2 of 2 (2 PTS),14 - 7,-7,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
