GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200592,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200592,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Olynyk: Tip to Dosunmu,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
0022200592,7,2,102,1,8:11 PM,11:46,MISS Williams 4' Driving Floating Bank Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,8,4,0,1,8:11 PM,11:43,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,9,2,1,1,8:11 PM,11:27,,,MISS Olynyk 25' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,10,4,0,1,8:11 PM,11:22,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,11,2,1,1,8:12 PM,11:18,MISS LaVine 22' Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,12,4,0,1,8:12 PM,11:15,,,Vanderbilt REBOUND (Off:0 Def:2),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,13,2,1,1,8:12 PM,11:03,,,MISS Olynyk 26' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,14,4,0,1,8:12 PM,10:59,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,15,2,58,1,8:12 PM,10:46,MISS DeRozan 6' Turnaround Hook Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,16,4,0,1,8:12 PM,10:44,,,Vanderbilt REBOUND (Off:0 Def:3),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,17,2,1,1,8:12 PM,10:36,,,MISS Conley 24' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,18,4,0,1,8:12 PM,10:34,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,19,1,58,1,8:13 PM,10:16,Vucevic 5' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,20,2,1,1,8:13 PM,9:55,,,MISS Vanderbilt 3PT Jump Shot,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,21,4,0,1,8:13 PM,9:53,LaVine REBOUND (Off:0 Def:2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,22,1,6,1,8:13 PM,9:49,LaVine 1' Driving Layup (2 PTS),,,0 - 4,4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,23,2,1,1,8:13 PM,9:35,,,MISS Clarkson 26' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,24,4,0,1,8:13 PM,9:32,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,25,6,1,1,8:14 PM,9:21,,,Clarkson P.FOUL (P1.T1) (M.Smith),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200592,27,1,108,1,8:14 PM,9:15,LaVine 1' Cutting Dunk Shot (4 PTS) (Vucevic 1 AST),,,0 - 6,6,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200592,29,2,78,1,8:14 PM,8:58,,,MISS Vanderbilt 5' Floating Jump Shot,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,30,4,0,1,8:14 PM,8:56,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,31,2,79,1,8:15 PM,8:37,MISS Williams 15' Pullup Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,32,4,0,1,8:15 PM,8:33,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,34,2,1,1,8:15 PM,8:13,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,35,4,0,1,8:15 PM,8:11,Dosunmu REBOUND (Off:0 Def:2),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,36,2,6,1,8:15 PM,8:03,MISS LaVine 1' Driving Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,37,4,0,1,8:16 PM,8:01,LaVine REBOUND (Off:1 Def:2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,38,1,63,1,8:16 PM,8:01,LaVine Fadeaway Jumper (6 PTS),,,0 - 8,8,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,39,9,1,1,8:16 PM,8:01,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022200592,40,1,9,1,8:19 PM,7:48,,,Markkanen 1' Driving Dunk (2 PTS) (Clarkson 1 AST),2 - 8,6,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200592,42,5,2,1,8:19 PM,7:35,Dosunmu Lost Ball Turnover (P1.T1),,Markkanen STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200592,44,1,50,1,8:19 PM,7:31,,,Markkanen Running Dunk (4 PTS),4 - 8,4,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,45,1,1,1,8:19 PM,7:10,Vucevic 27' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),,,4 - 11,7,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200592,47,1,1,1,8:20 PM,7:00,,,Clarkson 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),7 - 11,4,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200592,49,2,1,1,8:20 PM,6:42,MISS Dosunmu 26' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,50,4,0,1,8:20 PM,6:39,,,Vanderbilt REBOUND (Off:0 Def:4),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,51,2,63,1,8:20 PM,6:30,,,MISS Markkanen 16' Fadeaway Jumper,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,52,4,0,1,8:20 PM,6:26,,,Olynyk REBOUND (Off:1 Def:0),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,53,1,1,1,8:20 PM,6:18,,,Conley 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),10 - 11,1,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200592,55,1,1,1,8:21 PM,5:54,LaVine 26' 3PT Jump Shot (9 PTS) (Vucevic 2 AST),,,10 - 14,4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200592,57,5,4,1,8:21 PM,5:45,,,Vanderbilt Traveling Turnover (P1.T1),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022200592,58,8,0,1,8:21 PM,5:45,,,SUB: Horton-Tucker FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200592,59,8,0,1,8:21 PM,5:45,,,SUB: Kessler FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200592,62,1,80,1,8:22 PM,5:28,LaVine 17' Step Back Jump Shot (11 PTS),,,10 - 16,6,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,63,1,9,1,8:22 PM,5:14,,,Markkanen Driving Dunk (6 PTS) (Horton-Tucker 1 AST),12 - 16,4,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200592,65,5,1,1,8:22 PM,5:00,DeRozan Bad Pass Turnover (P1.T2),,Markkanen STEAL (2 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200592,67,1,6,1,8:22 PM,4:57,,,Horton-Tucker 1' Driving Layup (2 PTS),14 - 16,2,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,68,6,2,1,8:22 PM,4:57,Williams S.FOUL (P1.T1) (E.Lewis),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200592,70,8,0,1,8:22 PM,4:57,SUB: White FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200592,71,8,0,1,8:22 PM,4:57,,,SUB: Gay FOR Olynyk,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200592,74,3,10,1,8:23 PM,4:57,,,Horton-Tucker Free Throw 1 of 1 (3 PTS),15 - 16,1,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,75,6,2,1,8:23 PM,4:36,,,Markkanen S.FOUL (P1.T2) (N.Green),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200592,77,3,11,1,8:24 PM,4:36,Dosunmu Free Throw 1 of 2 (1 PTS),,,15 - 17,2,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,78,8,0,1,8:24 PM,4:36,SUB: Jones Jr. FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022200592,80,3,12,1,8:24 PM,4:36,Dosunmu Free Throw 2 of 2 (2 PTS),,,15 - 18,3,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0022200592,82,6,1,1,8:25 PM,4:18,LaVine P.FOUL (P1.T2) (M.Smith),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200592,84,2,52,1,8:25 PM,4:10,,,MISS Markkanen 1' Alley Oop Dunk,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200592,85,4,0,1,8:25 PM,4:08,LaVine REBOUND (Off:1 Def:3),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200592,86,5,1,1,8:25 PM,4:06,LaVine Bad Pass Turnover (P1.T3),,Markkanen STEAL (3 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200592,88,1,80,1,8:25 PM,3:58,,,Horton-Tucker 3PT Step Back Jump Shot (6 PTS) (Clarkson 2 AST),18 - 18,TIE,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200592,90,6,2,1,8:26 PM,3:37,,,Kessler S.FOUL (P1.T3) (M.Smith),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200592,92,3,11,1,8:26 PM,3:37,Vucevic Free Throw 1 of 2 (6 PTS),,,18 - 19,1,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
