GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200386,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200386,4,10,0,1,10:13 PM,12:00,Jump Ball Powell vs. Lopez: Tip to Allen,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,1
0022200386,7,1,86,1,10:13 PM,11:45,,,Middleton 10' Turnaround Fadeaway (2 PTS) (G. Antetokounmpo 1 AST),2 - 0,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200386,9,1,1,1,10:13 PM,11:31,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,2 - 3,1,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200386,11,5,1,1,10:14 PM,11:23,Finney-Smith STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200386,13,1,103,1,10:14 PM,11:19,Dinwiddie 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Finney-Smith 1 AST),,,2 - 6,4,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200386,15,2,80,1,10:14 PM,10:54,,,MISS Middleton 25' 3PT Step Back Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200386,16,4,0,1,10:14 PM,10:52,,,Allen REBOUND (Off:1 Def:0),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200386,17,1,1,1,10:14 PM,10:50,,,Holiday 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),5 - 6,1,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200386,19,2,101,1,10:14 PM,10:38,MISS Doncic 12' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200386,20,4,0,1,10:14 PM,10:35,,,Allen REBOUND (Off:1 Def:1),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200386,21,2,5,1,10:15 PM,10:21,,,MISS Lopez 1' Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200386,22,4,0,1,10:15 PM,10:18,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200386,23,1,41,1,10:15 PM,10:14,Dinwiddie 2' Running Layup (5 PTS) (Doncic 2 AST),,,5 - 8,3,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200386,25,2,6,1,10:15 PM,9:58,Finney-Smith BLOCK (1 BLK),,MISS G. Antetokounmpo 2' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1
0022200386,27,4,0,1,10:15 PM,9:58,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022200386,30,5,1,1,10:16 PM,9:58,Hardaway Jr. STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T2),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200386,32,5,45,1,10:16 PM,9:56,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
