GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200397,2,12,0,1,6:13 PM,12:00,,Start of 1st Period (6:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200397,4,10,0,1,6:13 PM,12:00,Jump Ball Robinson vs. Sabonis: Tip to Barnes,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
0022200397,7,2,1,1,6:13 PM,11:42,,,MISS Murray 25' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200397,8,4,0,1,6:13 PM,11:39,,,Sabonis REBOUND (Off:1 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200397,9,5,8,1,6:13 PM,11:33,,,Murray 3 Second Violation Turnover (P1.T1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022200397,10,1,7,1,6:14 PM,11:18,Robinson 1' Dunk (2 PTS) (Brunson 1 AST),,,0 - 2,2,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200397,12,9,1,1,6:14 PM,11:13,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200397,13,1,1,1,6:17 PM,11:00,,,Barnes 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),3 - 2,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200397,15,2,1,1,6:18 PM,10:40,MISS Randle 26' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200397,16,4,0,1,6:18 PM,10:37,,,Sabonis REBOUND (Off:1 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200397,17,2,1,1,6:18 PM,10:32,,,MISS Huerter 25' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200397,18,4,0,1,6:18 PM,10:28,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200397,19,2,80,1,6:18 PM,10:19,MISS Brunson 18' Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200397,20,4,0,1,6:18 PM,10:17,,,Sabonis REBOUND (Off:1 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200397,21,2,41,1,6:18 PM,10:13,,,MISS Sabonis 1' Running Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200397,22,4,0,1,6:18 PM,10:12,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200397,23,2,58,1,6:18 PM,9:53,MISS Barrett 6' Turnaround Hook Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200397,24,4,0,1,6:18 PM,9:52,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200397,26,5,4,1,6:18 PM,9:52,Robinson Traveling Turnover (P1.T1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0022200397,27,2,79,1,6:19 PM,9:41,,,MISS Murray 14' Pullup Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200397,28,4,0,1,6:19 PM,9:38,Robinson REBOUND (Off:1 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200397,29,1,6,1,6:19 PM,9:33,Randle 3' Driving Layup (2 PTS),,,3 - 4,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200397,30,1,75,1,6:19 PM,9:09,,,Mitchell 2' Driving Finger Roll Layup (2 PTS),5 - 4,-1,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200397,31,2,1,1,6:19 PM,8:56,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200397,32,4,0,1,6:20 PM,8:54,,,Sabonis REBOUND (Off:1 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200397,33,5,1,1,6:20 PM,8:44,Barrett STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T2),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200397,35,1,79,1,6:20 PM,8:35,Brunson 18' Pullup Jump Shot (2 PTS),,,5 - 6,1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200397,36,1,9,1,6:20 PM,8:20,,,Sabonis Driving Dunk (2 PTS) (Barnes 1 AST),7 - 6,-1,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200397,38,2,1,1,6:20 PM,8:01,MISS Brunson 25' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200397,39,4,0,1,6:20 PM,7:58,,,Sabonis REBOUND (Off:1 Def:4),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
