GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200404,12,2,1,1,9:12 PM,10:30,,,MISS Miller 25' 3PT Jump Shot,,,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,13,4,0,1,9:12 PM,10:29,Duncan REBOUND (Off:0 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,15,1,42,1,9:13 PM,10:10,Parker 1' Driving Layup (4 PTS),,,2 - 7,5,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,16,2,5,1,9:13 PM,9:59,Green BLOCK (1 BLK),,MISS Bosh 2' Layup,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0
0041200404,17,4,0,1,9:13 PM,9:56,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,18,5,2,1,9:13 PM,9:53,Leonard Lost Ball Turnover (P1.T2),,Chalmers STEAL (1 STL),,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,19,6,2,1,9:13 PM,9:51,Neal S.FOUL (P1.T2),,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200404,20,3,11,1,9:14 PM,9:51,,,MISS James Free Throw 1 of 2,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,21,4,1,1,9:14 PM,9:51,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041200404,22,3,12,1,9:14 PM,9:51,,,James Free Throw 2 of 2 (1 PTS),3 - 7,4,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,24,1,79,1,9:14 PM,9:30,Neal 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,,3 - 10,7,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,25,1,1,1,9:15 PM,9:10,,,Wade 16' Jump Shot (4 PTS) (Chalmers 1 AST),5 - 10,5,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,26,2,1,1,9:15 PM,8:54,MISS Duncan 17' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,27,4,0,1,9:15 PM,8:52,,,Wade REBOUND (Off:0 Def:1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,28,2,1,1,9:15 PM,8:45,,,MISS Wade 20' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,29,4,0,1,9:15 PM,8:43,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,30,2,1,1,9:16 PM,8:22,MISS Parker 6' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,31,4,0,1,9:16 PM,8:21,,,Bosh REBOUND (Off:0 Def:1),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,32,6,1,1,9:16 PM,8:05,Leonard P.FOUL (P1.T3),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200404,33,5,1,1,9:16 PM,8:00,,,Chalmers Bad Pass Turnover (P2.T2),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,34,1,78,1,9:17 PM,7:41,Parker 8' Floating Jump Shot (6 PTS),,,5 - 12,7,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,35,2,1,1,9:17 PM,7:24,,,MISS Bosh 16' Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,36,4,0,1,9:17 PM,7:22,Parker REBOUND (Off:0 Def:1),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,37,1,1,1,9:17 PM,7:10,Leonard 24' 3PT Jump Shot (3 PTS) (Parker 2 AST),,,5 - 15,10,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,38,9,1,1,9:17 PM,7:10,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041200404,40,8,0,1,9:19 PM,7:10,SUB: Ginobili FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,41,8,0,1,9:20 PM,7:10,,,SUB: Cole FOR Chalmers,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,42,1,1,1,9:21 PM,6:58,,,Wade 8' Jump Shot (6 PTS) (James 1 AST),7 - 15,8,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,43,5,2,1,9:21 PM,6:35,Neal Lost Ball Turnover (P1.T3),,Bosh STEAL (1 STL),,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,44,1,5,1,9:21 PM,6:32,,,James 2' Layup (3 PTS) (Cole 1 AST),9 - 15,6,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,46,1,1,1,9:22 PM,6:05,Parker 16' Jump Shot (8 PTS) (Green 2 AST),,,9 - 17,8,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,47,2,66,1,9:22 PM,5:48,,,MISS Bosh 10' Jump Bank Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,48,4,0,1,9:22 PM,5:46,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,49,6,4,1,9:22 PM,5:42,Green OFF.Foul (P1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200404,50,5,5,1,9:22 PM,5:42,Green Foul Turnover (P1.T4),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0041200404,51,8,0,1,9:23 PM,5:42,SUB: Joseph FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,52,2,1,1,9:23 PM,5:27,,,MISS James 6' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,53,4,0,1,9:23 PM,5:25,Duncan REBOUND (Off:0 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,54,2,1,1,9:23 PM,5:21,MISS Neal 26' 3PT Jump Shot,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,55,4,0,1,9:23 PM,5:18,,,Wade REBOUND (Off:0 Def:2),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,56,1,5,1,9:23 PM,5:11,,,Wade 1' Layup (8 PTS),11 - 17,6,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,57,9,1,1,9:23 PM,5:08,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200404,60,6,1,1,9:28 PM,4:47,,,Miller P.FOUL (P1.T1),,,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200404,61,1,46,1,9:29 PM,4:38,Neal 6' Running Jump Shot (5 PTS),,,11 - 19,8,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,62,1,1,1,9:29 PM,4:25,,,Bosh 17' Jump Shot (2 PTS) (James 2 AST),13 - 19,6,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,64,8,0,1,9:29 PM,4:11,SUB: Leonard FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,65,5,4,1,9:30 PM,4:08,Duncan Traveling Turnover (P1.T5),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0041200404,66,6,2,1,9:30 PM,4:00,Ginobili S.FOUL (P1.T4),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200404,67,3,11,1,9:30 PM,4:00,,,Bosh Free Throw 1 of 2 (3 PTS),14 - 19,5,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,69,8,0,1,9:31 PM,4:00,,,SUB: Allen FOR Miller,,,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,70,8,0,1,9:31 PM,4:00,SUB: Splitter FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,71,3,12,1,9:31 PM,4:00,,,Bosh Free Throw 2 of 2 (4 PTS),15 - 19,4,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,73,2,1,1,9:31 PM,3:42,MISS Leonard 9' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,74,4,0,1,9:31 PM,3:40,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,75,1,5,1,9:31 PM,3:36,,,James 1' Layup (5 PTS),17 - 19,2,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,76,5,2,1,9:32 PM,3:18,Splitter Lost Ball Turnover (P1.T6),,Wade STEAL (1 STL),,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,77,1,66,1,9:32 PM,3:11,,,James 9' Jump Bank Shot (7 PTS),19 - 19,TIE,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,78,6,2,1,9:32 PM,2:54,,,James S.FOUL (P1.T2),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200404,79,3,11,1,9:33 PM,2:54,Neal Free Throw 1 of 2 (6 PTS),,,19 - 20,1,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,81,8,0,1,9:33 PM,2:54,,,SUB: Haslem FOR Bosh,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,82,8,0,1,9:33 PM,2:54,,,SUB: Battier FOR Wade,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,86,8,0,1,9:33 PM,2:54,SUB: Parker FOR Joseph,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,83,3,12,1,9:33 PM,2:54,Neal Free Throw 2 of 2 (7 PTS),,,19 - 21,2,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,85,1,66,1,9:33 PM,2:43,,,Allen 12' Jump Bank Shot (2 PTS) (Cole 2 AST),21 - 21,TIE,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,88,8,0,1,9:34 PM,2:25,SUB: Bonner FOR Neal,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,89,2,1,1,9:34 PM,2:17,MISS Parker 25' 3PT Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,90,4,0,1,9:34 PM,2:16,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,91,1,1,1,9:35 PM,2:06,,,James 19' Jump Shot (9 PTS) (Battier 1 AST),23 - 21,-2,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,92,2,1,1,9:35 PM,1:51,MISS Ginobili 25' 3PT Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,93,4,0,1,9:35 PM,1:50,,,Haslem REBOUND (Off:0 Def:1),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,94,1,1,1,9:35 PM,1:39,,,James 17' Jump Shot (11 PTS),25 - 21,-4,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,95,1,42,1,9:35 PM,1:25,Parker 1' Driving Layup (10 PTS),,,25 - 23,-2,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,96,6,2,1,9:35 PM,1:25,,,Haslem S.FOUL (P1.T3),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200404,97,3,10,1,9:35 PM,1:25,Parker Free Throw 1 of 1 (11 PTS),,,25 - 24,-1,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,99,2,1,1,9:36 PM,1:10,,,MISS Cole 18' Jump Shot,,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,100,4,0,1,9:36 PM,1:08,Bonner REBOUND (Off:0 Def:1),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,101,2,66,1,9:36 PM,0:52,MISS Parker 10' Jump Bank Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,102,4,0,1,9:36 PM,0:49,,,James REBOUND (Off:0 Def:3),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,103,6,1,1,9:37 PM,0:42,Ginobili P.FOUL (P2.PN),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200404,104,3,11,1,9:37 PM,0:42,,,Battier Free Throw 1 of 2 (1 PTS),26 - 24,-2,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,106,8,0,1,9:37 PM,0:42,,,SUB: Wade FOR James,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,107,3,12,1,9:37 PM,0:42,,,Battier Free Throw 2 of 2 (2 PTS),27 - 24,-3,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,109,6,3,1,9:38 PM,0:25,,,Haslem L.B.FOUL (P2.PN),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200404,110,3,11,1,9:38 PM,0:25,Ginobili Free Throw 1 of 2 (1 PTS),,,27 - 25,-2,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,113,8,0,1,9:39 PM,0:25,,,SUB: Miller FOR Cole,,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,114,8,0,1,9:39 PM,0:25,SUB: Green FOR Bonner,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,115,3,12,1,9:39 PM,0:25,Ginobili Free Throw 2 of 2 (2 PTS),,,27 - 26,-1,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,117,1,1,1,9:39 PM,0:05,,,Wade 8' Jump Shot (10 PTS),29 - 26,-3,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,118,2,46,1,9:40 PM,0:00,MISS Parker 13' Running Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,119,4,0,1,9:40 PM,0:00,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200404,121,13,0,1,9:40 PM,0:00,,End of 1st Period (9:40 PM EST),,29 - 26,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200404,123,12,0,2,9:44 PM,12:00,,Start of 2nd Period (9:44 PM EST),,29 - 26,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200404,124,2,1,2,9:44 PM,11:41,,,MISS Battier  3PT Jump Shot,,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,125,4,0,2,9:44 PM,11:38,Ginobili REBOUND (Off:0 Def:1),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,126,2,5,2,9:44 PM,11:33,MISS Splitter 1' Layup,,Wade BLOCK (1 BLK),,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0
0041200404,127,4,0,2,9:44 PM,11:31,,,Haslem REBOUND (Off:0 Def:2),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,128,1,5,2,9:44 PM,11:23,,,Haslem 1' Layup (2 PTS) (Wade 1 AST),31 - 26,-5,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200404,129,6,27,2,9:45 PM,11:07,,,Cole Personal Block Foul (P1.T1),,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200404,130,8,0,2,9:45 PM,11:07,SUB: Bonner FOR Ginobili,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,131,2,1,2,9:45 PM,11:02,MISS Neal 12' Jump Shot,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,132,4,0,2,9:45 PM,11:00,,,Wade REBOUND (Off:0 Def:3),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,133,1,1,2,9:45 PM,10:52,,,Wade 16' Jump Shot (12 PTS),33 - 26,-7,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,134,1,1,2,9:46 PM,10:33,Bonner 9' Jump Shot (2 PTS) (Splitter 1 AST),,,33 - 28,-5,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200404,135,2,47,2,9:46 PM,10:18,,,MISS Wade 12' Turnaround Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200404,136,4,0,2,9:46 PM,10:14,Neal REBOUND (Off:0 Def:1),,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,137,2,7,2,9:46 PM,10:08,MISS Green  Dunk,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200404,138,4,0,2,9:46 PM,10:05,,,Haslem REBOUND (Off:0 Def:3),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
