GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200965,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200965,4,10,0,1,6:11 PM,12:00,Jump Ball Claxton vs. Williams: Tip to Dinwiddie,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
0022200965,7,1,63,1,6:11 PM,11:44,Bridges 11' Fadeaway Jumper (2 PTS) (Dinwiddie 1 AST),,,0 - 2,2,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200965,9,2,79,1,6:12 PM,11:26,Claxton BLOCK (1 BLK),,MISS Hayward 20' Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022200965,11,4,0,1,6:12 PM,11:24,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022200965,13,1,79,1,6:12 PM,11:16,Bridges 13' Pullup Jump Shot (4 PTS) (Dinwiddie 2 AST),,,0 - 4,4,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200965,15,2,80,1,6:12 PM,11:02,,,MISS Rozier 19' Step Back Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,16,4,0,1,6:12 PM,10:59,Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,17,2,80,1,6:12 PM,10:45,MISS Dinwiddie 26' 3PT Step Back Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,18,4,0,1,6:13 PM,10:41,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,19,1,103,1,6:13 PM,10:36,,,Washington 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Rozier 1 AST),3 - 4,1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200965,21,2,1,1,6:13 PM,10:21,MISS Johnson 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,22,4,0,1,6:13 PM,10:19,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,23,1,78,1,6:13 PM,10:09,,,Rozier 9' Floating Jump Shot (2 PTS),5 - 4,-1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,24,6,1,1,6:13 PM,10:00,,,Hayward P.FOUL (P1.T1) (S.Wall),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200965,26,2,1,1,6:14 PM,9:53,MISS Johnson 15' Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,27,4,0,1,6:14 PM,9:50,,,Williams REBOUND (Off:0 Def:1),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,28,1,58,1,6:14 PM,9:39,,,Williams 6' Turnaround Hook Shot (2 PTS) (Rozier 2 AST),7 - 4,-3,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200965,30,1,80,1,6:14 PM,9:19,Bridges 25' 3PT Step Back Jump Shot (7 PTS) (Claxton 1 AST),,,7 - 7,TIE,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200965,32,2,101,1,6:14 PM,9:09,,,MISS Hayward 13' Driving Floating Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,33,4,0,1,6:14 PM,9:06,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,34,2,1,1,6:15 PM,8:58,MISS Finney-Smith 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,35,4,0,1,6:15 PM,8:54,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,36,2,5,1,6:15 PM,8:43,,,MISS Oubre Jr. 3' Layup,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,37,4,0,1,6:15 PM,8:40,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,38,1,41,1,6:15 PM,8:37,Dinwiddie 6' Running Layup (2 PTS),,,7 - 9,2,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,39,6,2,1,6:15 PM,8:37,,,Rozier S.FOUL (P1.T2) (J.Butler),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200965,41,3,10,1,6:15 PM,8:37,Dinwiddie Free Throw 1 of 1 (3 PTS),,,7 - 10,3,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,42,1,98,1,6:16 PM,8:25,,,Oubre Jr. 2' Cutting Layup Shot (2 PTS) (Hayward 1 AST),9 - 10,1,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200965,44,6,2,1,6:16 PM,8:25,Claxton S.FOUL (P1.T1) (J.Butler),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200965,46,3,10,1,6:16 PM,8:25,,,Oubre Jr. Free Throw 1 of 1 (3 PTS),10 - 10,TIE,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,47,1,63,1,6:16 PM,8:12,Bridges 16' Fadeaway Jumper (9 PTS),,,10 - 12,2,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,48,1,1,1,6:17 PM,7:56,,,Washington 25' 3PT Jump Shot (6 PTS) (Hayward 2 AST),13 - 12,-1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200965,50,1,63,1,6:17 PM,7:36,Bridges 16' Fadeaway Jumper (11 PTS),,,13 - 14,1,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,51,2,78,1,6:17 PM,7:24,,,MISS Williams 10' Floating Jump Shot,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,52,4,0,1,6:17 PM,7:20,Claxton REBOUND (Off:0 Def:2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,53,2,1,1,6:17 PM,7:12,MISS Finney-Smith 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,54,4,0,1,6:17 PM,7:09,,,Williams REBOUND (Off:0 Def:2),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,55,2,98,1,6:18 PM,7:00,,,MISS Rozier 1' Cutting Layup Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,56,4,0,1,6:18 PM,6:58,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,57,1,98,1,6:18 PM,6:52,Bridges 2' Cutting Layup Shot (13 PTS) (Dinwiddie 3 AST),,,13 - 16,3,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200965,59,2,63,1,6:18 PM,6:41,,,MISS Rozier 18' Fadeaway Jumper,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,60,4,0,1,6:18 PM,6:37,Johnson REBOUND (Off:0 Def:2),,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,61,2,101,1,6:18 PM,6:28,MISS Finney-Smith 11' Driving Floating Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,62,4,0,1,6:18 PM,6:26,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022200965,64,9,1,1,6:18 PM,6:26,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022200965,65,8,0,1,6:18 PM,6:26,SUB: O'Neale FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200965,66,8,0,1,6:18 PM,6:26,,,SUB: Thor FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200965,69,2,1,1,6:21 PM,6:06,,,MISS Oubre Jr. 26' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,70,4,0,1,6:22 PM,6:02,Claxton REBOUND (Off:0 Def:3),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,71,6,1,1,6:22 PM,5:52,,,Oubre Jr. P.FOUL (P1.T3) (S.Wall),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200965,73,1,79,1,6:22 PM,5:47,Dinwiddie 26' 3PT Pullup Jump Shot (6 PTS) (Claxton 2 AST),,,13 - 19,6,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200965,75,1,78,1,6:22 PM,5:33,,,Hayward 10' Floating Jump Shot (2 PTS),15 - 19,4,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,76,2,1,1,6:23 PM,5:21,MISS O'Neale 25' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,77,4,0,1,6:23 PM,5:15,,,Thor REBOUND (Off:0 Def:1),,,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,78,1,63,1,6:23 PM,5:08,,,Hayward 11' Fadeaway Jumper (4 PTS),17 - 19,2,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,79,1,79,1,6:23 PM,4:47,Bridges 9' Pullup Jump Shot (15 PTS) (Dinwiddie 4 AST),,,17 - 21,4,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200965,81,5,45,1,6:23 PM,4:32,,,Thor Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022200965,82,8,0,1,6:24 PM,4:32,SUB: Finney-Smith FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200965,83,8,0,1,6:24 PM,4:32,,,SUB: Smith Jr. FOR Williams,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200965,84,8,0,1,6:24 PM,4:32,,,SUB: Richards FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200965,88,1,79,1,6:24 PM,4:22,Johnson 18' Pullup Jump Shot (2 PTS) (Finney-Smith 1 AST),,,17 - 23,6,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200965,90,2,1,1,6:24 PM,4:07,,,MISS Thor 3PT Jump Shot,,,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,91,4,0,1,6:24 PM,4:05,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,92,1,1,1,6:25 PM,3:56,Johnson 3PT Jump Shot (5 PTS) (O'Neale 1 AST),,,17 - 26,9,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200965,94,2,5,1,6:25 PM,3:37,,,MISS Richards 7' Layup,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,95,4,0,1,6:25 PM,3:35,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,96,1,63,1,6:25 PM,3:31,Bridges 13' Fadeaway Jumper (17 PTS),,,17 - 28,11,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,97,9,1,1,6:25 PM,3:28,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022200965,98,8,0,1,6:25 PM,3:28,SUB: Thomas FOR Johnson,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200965,99,8,0,1,6:25 PM,3:28,,,SUB: McGowens FOR Hayward,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200965,102,1,75,1,6:28 PM,3:14,,,Rozier 3' Driving Finger Roll Layup (4 PTS) (Smith Jr. 1 AST),19 - 28,9,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200965,104,1,79,1,6:29 PM,2:51,Dinwiddie 25' 3PT Pullup Jump Shot (9 PTS) (O'Neale 2 AST),,,19 - 31,12,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200965,105,2,1,1,6:29 PM,2:35,,,MISS Rozier 24' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,106,4,0,1,6:29 PM,2:32,Thomas REBOUND (Off:0 Def:1),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,108,1,1,1,6:29 PM,2:22,O'Neale 26' 3PT Jump Shot (3 PTS) (Dinwiddie 5 AST),,,19 - 34,15,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200965,110,2,79,1,6:30 PM,1:58,Dinwiddie BLOCK (1 BLK),,MISS Smith Jr. 15' Pullup Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
0022200965,112,4,0,1,6:30 PM,1:54,,,Smith Jr. REBOUND (Off:1 Def:0),,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,113,2,79,1,6:30 PM,1:53,,,MISS Smith Jr. 25' 3PT Pullup Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,114,4,0,1,6:30 PM,1:52,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022200965,116,8,0,1,6:30 PM,1:52,SUB: Claxton FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200965,117,8,0,1,6:30 PM,1:52,SUB: Curry FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200965,118,8,0,1,6:30 PM,1:52,,,SUB: Washington FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200965,119,8,0,1,6:30 PM,1:52,,,SUB: Oubre Jr. FOR Thor,,,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200965,124,2,80,1,6:30 PM,1:37,MISS Thomas 21' Step Back Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,125,4,0,1,6:30 PM,1:33,Claxton REBOUND (Off:1 Def:3),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,126,2,1,1,6:30 PM,1:27,MISS O'Neale 25' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,127,4,0,1,6:31 PM,1:25,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,128,6,1,1,6:31 PM,1:18,Claxton P.FOUL (P2.T2) (S.Wall),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200965,130,1,73,1,6:31 PM,1:09,,,Oubre Jr. 2' Driving Reverse Layup (5 PTS) (Smith Jr. 2 AST),21 - 34,13,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200965,132,2,80,1,6:32 PM,0:51,MISS Curry 19' Step Back Jump Shot,,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,133,4,0,1,6:32 PM,0:49,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,134,2,101,1,6:32 PM,0:43,,,MISS Smith Jr. 6' Driving Floating Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,135,4,0,1,6:32 PM,0:42,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022200965,136,6,3,1,6:32 PM,0:42,,,Richards L.B.FOUL (P1.T4) (C.Kirkland),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200965,138,8,0,1,6:32 PM,0:42,SUB: Bridges FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200965,140,2,1,1,6:32 PM,0:31,MISS O'Neale 27' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,141,4,0,1,6:32 PM,0:27,,,McGowens REBOUND (Off:0 Def:1),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,142,2,1,1,6:33 PM,0:15,,,MISS McGowens 28' 3PT Jump Shot,,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,143,4,0,1,6:33 PM,0:12,Curry REBOUND (Off:0 Def:1),,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,144,1,63,1,6:33 PM,0:02,Bridges 11' Fadeaway Jumper (19 PTS),,,21 - 36,15,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200965,145,2,103,1,6:33 PM,0:00,,,MISS Smith Jr. 34' 3PT Running Pull-Up Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200965,146,4,0,1,6:33 PM,0:00,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
