GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200422,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200422,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Gibson: Tip to Kuzma,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0022200422,7,1,86,1,9:12 PM,11:37,,,Kuzma 18' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200422,8,5,40,1,9:12 PM,11:16,Jokic Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200422,9,1,1,1,9:12 PM,11:01,,,Kispert 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),5 - 0,-5,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200422,11,1,6,1,9:13 PM,10:54,Brown 4' Driving Layup (2 PTS) (Jokic 1 AST),,,5 - 2,-3,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200422,13,1,101,1,9:13 PM,10:46,,,Avdija 2' Driving Floating Jump Shot (2 PTS) (Kuzma 1 AST),7 - 2,-5,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200422,15,1,79,1,9:13 PM,10:33,Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Jokic 2 AST),,,7 - 4,-3,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200422,17,1,9,1,9:13 PM,10:21,,,Kuzma 1' Driving Dunk (4 PTS),9 - 4,-5,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200422,18,9,1,1,9:13 PM,10:20,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200422,19,1,66,1,9:17 PM,10:08,Jokic 2' Jump Bank Shot (2 PTS) (Gordon 1 AST),,,9 - 6,-3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200422,21,6,4,1,9:17 PM,9:53,,,Kuzma OFF.Foul (P1) (E.Scott),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200422,23,5,37,1,9:17 PM,9:53,,,Kuzma Offensive Foul Turnover (P1.T1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200422,24,2,102,1,9:17 PM,9:31,MISS Caldwell-Pope 7' Driving Floating Bank Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200422,25,4,0,1,9:17 PM,9:30,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200422,26,1,72,1,9:17 PM,9:29,Jokic 3' Putback Layup (4 PTS),,,9 - 8,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200422,27,2,79,1,9:18 PM,9:09,,,MISS Kuzma 24' 3PT Pullup Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200422,28,4,0,1,9:18 PM,9:07,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200422,29,1,98,1,9:18 PM,8:59,Brown 2' Cutting Layup Shot (4 PTS) (Jokic 3 AST),,,9 - 10,1,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200422,31,1,98,1,9:18 PM,8:49,,,Avdija 2' Cutting Layup Shot (4 PTS) (Morris 2 AST),11 - 10,-1,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200422,33,6,1,1,9:18 PM,8:38,,,Morris P.FOUL (P1.T1) (E.Scott),,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200422,35,1,47,1,9:19 PM,8:32,Jokic 8' Turnaround Jump Shot (6 PTS) (Brown 1 AST),,,11 - 12,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200422,37,1,1,1,9:19 PM,8:15,,,Morris 26' 3PT Jump Shot (3 PTS) (Avdija 1 AST),14 - 12,-2,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200422,39,1,109,1,9:19 PM,8:04,Gordon 1' Driving Reverse Dunk Shot (2 PTS) (Murray 1 AST),,,14 - 14,TIE,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200422,41,1,6,1,9:19 PM,7:58,,,Kispert 3' Driving Layup (5 PTS) (Morris 3 AST),16 - 14,-2,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200422,43,2,58,1,9:20 PM,7:45,MISS Gordon 2' Turnaround Hook Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200422,44,4,0,1,9:20 PM,7:44,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200422,46,2,1,1,9:20 PM,7:35,,,MISS Gibson 17' Jump Shot,,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200422,47,4,0,1,9:20 PM,7:33,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200422,48,1,41,1,9:20 PM,7:29,Caldwell-Pope 3' Running Layup (4 PTS) (Jokic 4 AST),,,16 - 16,TIE,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200422,50,1,79,1,9:21 PM,7:18,,,Morris 21' Pullup Jump Shot (5 PTS) (Gibson 1 AST),18 - 16,-2,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200422,52,1,101,1,9:21 PM,7:08,Jokic 5' Driving Floating Jump Shot (8 PTS),,,18 - 18,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200422,53,6,1,1,9:21 PM,6:55,Jokic P.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200422,55,8,0,1,9:21 PM,6:55,SUB: Braun FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200422,56,8,0,1,9:21 PM,6:55,,,SUB: Goodwin FOR Morris,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200422,59,6,2,1,9:22 PM,6:50,Braun S.FOUL (P1.T2) (S.Foster),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200422,61,3,11,1,9:22 PM,6:50,,,MISS Gibson Free Throw 1 of 2,,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200422,62,4,1,1,9:22 PM,6:50,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200422,63,8,0,1,9:22 PM,6:50,,,SUB: Barton FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200422,65,3,12,1,9:23 PM,6:50,,,Gibson Free Throw 2 of 2 (1 PTS),19 - 18,-1,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200422,66,6,1,1,9:23 PM,6:41,,,Gibson P.FOUL (P1.T2) (S.Foster),,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200422,68,1,7,1,9:23 PM,6:36,Gordon 1' Dunk (4 PTS) (Brown 2 AST),,,19 - 20,1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200422,70,2,1,1,9:23 PM,6:25,,,MISS Avdija 26' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200422,71,4,0,1,9:24 PM,6:22,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200422,72,5,45,1,9:24 PM,6:20,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200422,73,8,0,1,9:24 PM,6:20,,,SUB: Gafford FOR Gibson,,,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200422,75,2,1,1,9:24 PM,6:08,Caldwell-Pope BLOCK (1 BLK),,MISS Gafford 5' Jump Shot,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1
0022200422,77,4,0,1,9:24 PM,6:07,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022200422,78,1,1,1,9:24 PM,6:04,,,Kuzma 3PT Jump Shot (7 PTS) (Goodwin 1 AST),22 - 20,-2,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200422,80,5,1,1,9:25 PM,5:48,Jokic Bad Pass Turnover (P3.T3),,Avdija STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200422,82,5,45,1,9:25 PM,5:41,,,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200422,83,1,5,1,9:25 PM,5:28,Gordon 2' Layup (6 PTS) (Brown 3 AST),,,22 - 22,TIE,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200422,85,5,11,1,9:26 PM,5:00,,,Wizards Turnover: Shot Clock (T#3),,,3,1610612764,,,,,,0,0,,,,,,1,0,,,,,,1
0022200422,86,1,73,1,9:26 PM,4:52,Gordon 3' Driving Reverse Layup (8 PTS),,,22 - 24,2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200422,87,9,1,1,9:26 PM,4:51,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
