GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101043,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101043,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Portis: Tip to G. Antetokounmpo,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022101043,7,2,1,1,10:11 PM,11:43,,,MISS Allen 25' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101043,8,4,0,1,10:11 PM,11:40,Lyles REBOUND (Off:0 Def:1),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101043,9,2,1,1,10:11 PM,11:29,MISS Fox 25' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101043,10,4,0,1,10:11 PM,11:25,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101043,11,6,1,1,10:11 PM,11:23,Lyles P.FOUL (P1.T1) (A.Nagy),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022101043,13,1,80,1,10:12 PM,11:10,,,Middleton 25' 3PT Step Back Jump Shot (3 PTS),3 - 0,-3,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101043,14,2,1,1,10:12 PM,10:53,MISS Holiday 24' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101043,15,4,0,1,10:12 PM,10:50,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
