GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101035,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101035,4,10,0,1,7:11 PM,12:00,Jump Ball Porzingis vs. Jokic: Tip to Kuzma,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0022101035,7,6,2,1,7:12 PM,11:40,,,Barton S.FOUL (P1.T1) (J.Tiven),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022101035,9,3,11,1,7:12 PM,11:40,Caldwell-Pope Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,10,3,12,1,7:12 PM,11:40,MISS Caldwell-Pope Free Throw 2 of 2,,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,11,4,0,1,7:12 PM,11:37,,,Je. Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101035,12,1,63,1,7:13 PM,11:28,,,Barton 11' Fadeaway Jumper (2 PTS) (Jokic 1 AST),2 - 1,-1,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101035,14,2,1,1,7:13 PM,11:15,MISS Porzingis 30' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,15,4,0,1,7:13 PM,11:14,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022101035,17,2,1,1,7:13 PM,10:55,,,MISS Jokic 17' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101035,18,4,0,1,7:13 PM,10:51,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,19,1,5,1,7:13 PM,10:45,Neto 4' Layup (2 PTS) (Kuzma 1 AST),,,2 - 3,1,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022101035,21,6,2,1,7:14 PM,10:28,Neto S.FOUL (P1.T1) (J.Tiven),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022101035,23,3,11,1,7:14 PM,10:28,,,Je. Green Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101035,24,3,12,1,7:14 PM,10:28,,,Je. Green Free Throw 2 of 2 (2 PTS),4 - 3,-1,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101035,25,2,47,1,7:15 PM,10:04,MISS Porzingis 10' Turnaround Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,26,4,0,1,7:15 PM,10:03,Porzingis REBOUND (Off:1 Def:0),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,27,6,2,1,7:15 PM,10:03,,,Jokic S.FOUL (P1.T2) (J.Tiven),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022101035,29,3,11,1,7:15 PM,10:03,MISS Porzingis Free Throw 1 of 2,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,30,4,1,1,7:15 PM,10:03,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022101035,31,3,12,1,7:16 PM,10:03,Porzingis Free Throw 2 of 2 (1 PTS),,,4 - 4,TIE,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,32,1,79,1,7:16 PM,9:53,,,Jokic 27' 3PT Pullup Jump Shot (3 PTS),7 - 4,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101035,33,1,98,1,7:16 PM,9:39,Neto 3' Cutting Layup Shot (4 PTS) (Porzingis 1 AST),,,7 - 6,-1,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022101035,35,1,7,1,7:16 PM,9:25,,,Gordon 2' Dunk (2 PTS) (Je. Green 1 AST),9 - 6,-3,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101035,37,6,2,1,7:16 PM,9:25,Neto S.FOUL (P2.T2) (J.Butler),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022101035,39,3,10,1,7:17 PM,9:25,,,Gordon Free Throw 1 of 1 (3 PTS),10 - 6,-4,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101035,40,5,2,1,7:17 PM,9:08,Porzingis Lost Ball Turnover (P1.T1),,Jokic STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101035,42,1,1,1,7:17 PM,9:01,,,Morris 25' 3PT Jump Shot (3 PTS) (Barton 1 AST),13 - 6,-7,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101035,44,5,1,1,7:17 PM,8:50,Neto Bad Pass Turnover (P1.T2),,Je. Green STEAL (1 STL),,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101035,46,2,1,1,7:18 PM,8:43,,,MISS Gordon 24' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101035,47,4,0,1,7:18 PM,8:39,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,48,1,5,1,7:18 PM,8:34,Kuzma 2' Layup (2 PTS) (Neto 1 AST),,,13 - 8,-5,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022101035,50,2,79,1,7:18 PM,8:21,,,MISS Morris 12' Pullup Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101035,51,4,0,1,7:18 PM,8:18,Neto REBOUND (Off:0 Def:1),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,52,6,1,1,7:18 PM,8:16,,,Morris P.FOUL (P1.T3) (J.Butler),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022101035,54,2,47,1,7:19 PM,8:00,MISS Porzingis 6' Turnaround Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,55,4,0,1,7:19 PM,7:58,Caldwell-Pope REBOUND (Off:1 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,56,2,5,1,7:19 PM,7:57,MISS Caldwell-Pope 1' Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,57,4,0,1,7:19 PM,7:53,Porzingis REBOUND (Off:2 Def:0),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101035,58,2,5,1,7:19 PM,7:53,MISS Porzingis 1' Layup,,Jokic BLOCK (1 BLK),,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
0022101035,60,4,0,1,7:19 PM,7:53,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101035,61,1,1,1,7:19 PM,7:46,,,Gordon 25' 3PT Jump Shot (6 PTS) (Barton 2 AST),16 - 8,-8,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101035,63,9,1,1,7:19 PM,7:44,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022101035,64,2,1,1,7:22 PM,7:29,MISS Kuzma 16' Jump Shot,,Gordon BLOCK (1 BLK),,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022101035,66,4,0,1,7:22 PM,7:25,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101035,67,2,79,1,7:22 PM,7:23,,,MISS Barton 26' 3PT Pullup Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101035,68,4,0,1,7:22 PM,7:20,Neto REBOUND (Off:0 Def:2),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
