GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100944,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100944,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Sabonis: Tip to Murray,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
0022100944,7,2,1,1,8:41 PM,11:37,MISS Johnson 25' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100944,8,4,0,1,8:41 PM,11:35,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022100944,10,7,5,1,8:42 PM,11:31,,,Fox Violation:Kicked Ball (J.Van Duyne),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0022100944,11,2,80,1,8:42 PM,11:24,MISS Murray 17' Step Back Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100944,12,4,0,1,8:42 PM,11:21,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100944,13,6,2,1,8:42 PM,11:07,Poeltl S.FOUL (P1.T1) (S.Wright),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100944,15,3,11,1,8:43 PM,11:07,,,Lyles Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100944,16,3,12,1,8:43 PM,11:07,,,Lyles Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100944,17,2,79,1,8:43 PM,10:45,MISS Vassell 7' Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100944,18,4,0,1,8:43 PM,10:43,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100944,19,2,63,1,8:44 PM,10:31,,,MISS Lyles 10' Fadeaway Jumper,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100944,20,4,0,1,8:44 PM,10:29,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100944,21,2,1,1,8:44 PM,10:20,MISS Poeltl 9' Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100944,22,4,0,1,8:44 PM,10:18,,,Sabonis REBOUND (Off:0 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100944,23,2,1,1,8:44 PM,10:12,,,MISS Holiday 25' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100944,24,4,0,1,8:44 PM,10:08,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100944,25,2,1,1,8:44 PM,10:04,MISS Johnson 25' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100944,26,4,0,1,8:44 PM,10:01,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100944,27,1,79,1,8:44 PM,9:50,,,Fox 24' 3PT Pullup Jump Shot (3 PTS),5 - 0,-5,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100944,28,1,98,1,8:45 PM,9:39,Murray 1' Cutting Layup Shot (2 PTS) (Poeltl 1 AST),,,5 - 2,-3,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100944,30,2,75,1,8:45 PM,9:25,,,MISS Fox 2' Driving Finger Roll Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100944,31,4,0,1,8:45 PM,9:23,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100944,32,1,98,1,8:45 PM,9:18,Murray 2' Cutting Layup Shot (4 PTS) (Johnson 1 AST),,,5 - 4,-1,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100944,35,2,1,1,8:45 PM,9:00,,,MISS Holiday 26' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100944,36,4,0,1,8:45 PM,8:56,Murray REBOUND (Off:0 Def:2),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100944,37,2,2,1,8:45 PM,8:53,MISS McDermott 26' 3PT Running Jump Shot,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
