GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100161,2,12,0,1,8:47 PM,12:00,,Start of 1st Period (8:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100161,4,10,0,1,8:47 PM,12:00,Jump Ball Looney vs. Jokic: Tip to Je. Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1
0042100161,7,2,79,1,8:47 PM,11:45,,,MISS Barton 19' Pullup Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100161,8,4,0,1,8:47 PM,11:43,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100161,9,2,1,1,8:47 PM,11:30,MISS Wiggins 27' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100161,10,4,0,1,8:47 PM,11:28,Looney REBOUND (Off:1 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100161,11,2,1,1,8:47 PM,11:24,MISS Thompson 27' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100161,12,4,0,1,8:47 PM,11:22,,,Je. Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100161,13,1,41,1,8:47 PM,11:15,,,Barton 6' Running Layup (2 PTS),2 - 0,-2,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100161,14,1,98,1,8:48 PM,10:54,Looney 5' Cutting Layup Shot (2 PTS) (Poole 1 AST),,,2 - 2,TIE,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100161,16,1,58,1,8:48 PM,10:38,,,Jokic 8' Turnaround Hook Shot (2 PTS) (Morris 1 AST),4 - 2,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042100161,18,5,2,1,8:48 PM,10:12,Thompson Lost Ball Turnover (P1.T1),,Morris STEAL (1 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042100161,20,2,1,1,8:49 PM,10:02,,,MISS Morris 3PT Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100161,21,4,0,1,8:49 PM,10:00,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
