GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201197,2,12,0,1,7:16 PM,12:00,,Start of 1st Period (7:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201197,4,10,0,1,7:16 PM,12:00,Jump Ball Bol vs. Lopez: Tip to Stevens,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,1
0022201197,7,5,1,1,7:16 PM,11:45,Okeke STEAL (1 STL),,Wade Bad Pass Turnover (P1.T1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201197,7,5,1,1,7:16 PM,11:45,Okeke STEAL (1 STL),,Wade Bad Pass Turnover (P1.T1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201197,9,5,40,1,7:17 PM,11:38,Wagner Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022201197,10,2,1,1,7:17 PM,11:24,,,MISS Stevens 26' 3PT Jump Shot,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,11,4,0,1,7:17 PM,11:21,Suggs REBOUND (Off:0 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,12,1,41,1,7:17 PM,11:16,Suggs 5' Running Layup (2 PTS),,,0 - 2,2,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,13,2,102,1,7:17 PM,11:01,,,MISS Rubio 15' Driving Floating Bank Jump Shot,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,14,4,0,1,7:17 PM,11:01,Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,15,2,1,1,7:17 PM,10:51,MISS Wagner 25' 3PT Jump Shot,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,16,4,0,1,7:17 PM,10:45,,,Stevens REBOUND (Off:0 Def:1),,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,17,2,2,1,7:18 PM,10:41,,,MISS Rubio 3PT Running Jump Shot,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,18,4,0,1,7:18 PM,10:38,Bol REBOUND (Off:0 Def:1),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,19,5,2,1,7:18 PM,10:34,Bol Lost Ball Turnover (P1.T2),,Wade STEAL (1 STL),,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022201197,21,2,74,1,7:18 PM,10:28,,,MISS Rubio 3' Running Reverse Layup,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,22,4,0,1,7:18 PM,10:25,Bol REBOUND (Off:0 Def:2),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,23,6,2,1,7:18 PM,10:21,,,Lopez S.FOUL (P1.T1) (J.DeRosa),,,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022201197,25,3,11,1,7:18 PM,10:21,Bol Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,26,3,12,1,7:19 PM,10:21,Bol Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,27,2,63,1,7:19 PM,10:02,,,MISS Stevens 12' Fadeaway Jumper,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,28,4,0,1,7:19 PM,9:57,Bol REBOUND (Off:0 Def:3),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,31,5,1,1,7:19 PM,9:51,Bol Bad Pass Turnover (P2.T3),,Stevens STEAL (1 STL),,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022201197,33,6,2,1,7:19 PM,9:44,Wagner S.FOUL (P1.T1) (J.DeRosa),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022201197,35,3,11,1,7:20 PM,9:44,,,MISS Stevens Free Throw 1 of 2,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,36,4,1,1,7:20 PM,9:44,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022201197,37,3,12,1,7:20 PM,9:44,,,Stevens Free Throw 2 of 2 (1 PTS),1 - 4,3,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,38,1,1,1,7:20 PM,9:31,Suggs 28' 3PT Jump Shot (5 PTS) (Bol 1 AST),,,1 - 7,6,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201197,40,2,79,1,7:21 PM,9:19,,,MISS Osman 27' 3PT Pullup Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,41,4,0,1,7:21 PM,9:14,Okeke REBOUND (Off:0 Def:1),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,42,6,1,1,7:21 PM,9:09,,,Rubio P.FOUL (P1.T2) (M.Lindsay),,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022201197,44,1,1,1,7:21 PM,8:56,Houstan 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST),,,1 - 10,9,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201197,46,1,6,1,7:21 PM,8:35,,,Lopez 2' Driving Layup (2 PTS),3 - 10,7,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,47,1,80,1,7:22 PM,8:27,Suggs 25' 3PT Step Back Jump Shot (8 PTS),,,3 - 13,10,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,48,1,6,1,7:22 PM,8:02,,,Stevens 2' Driving Layup (3 PTS) (Lopez 1 AST),5 - 13,8,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022201197,50,6,1,1,7:22 PM,7:56,,,Rubio P.FOUL (P2.T3) (J.DeRosa),,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022201197,52,8,0,1,7:23 PM,7:56,,,SUB: Neto FOR Rubio,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022201197,54,2,79,1,7:23 PM,7:50,MISS Bol 3PT Pullup Jump Shot,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,55,4,0,1,7:23 PM,7:50,Okeke REBOUND (Off:1 Def:1),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,56,1,52,1,7:23 PM,7:44,Bol 1' Alley Oop Dunk (4 PTS) (Okeke 1 AST),,,5 - 15,10,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201197,58,1,79,1,7:23 PM,7:24,,,Osman 14' Pullup Jump Shot (2 PTS),7 - 15,8,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,59,2,9,1,7:24 PM,7:07,MISS Wagner 3' Driving Dunk,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,60,4,0,1,7:24 PM,7:07,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,61,1,76,1,7:24 PM,7:02,,,Osman 2' Running Finger Roll Layup (4 PTS),9 - 15,6,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,62,6,2,1,7:24 PM,7:02,Okeke S.FOUL (P1.T2) (M.Myers),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022201197,64,8,0,1,7:24 PM,7:02,,,SUB: Green FOR Stevens,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,201980,Danny Green,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022201197,66,3,10,1,7:24 PM,7:02,,,Osman Free Throw 1 of 1 (5 PTS),10 - 15,5,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,67,1,80,1,7:24 PM,6:48,Suggs 25' 3PT Step Back Jump Shot (11 PTS) (Wagner 1 AST),,,10 - 18,8,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201197,68,1,1,1,7:25 PM,6:40,,,Green 26' 3PT Jump Shot (3 PTS) (Neto 1 AST),13 - 18,5,5,201980,Danny Green,1610612739.0,Cleveland,Cavaliers,CLE,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022201197,70,1,79,1,7:25 PM,6:30,Suggs 25' 3PT Pullup Jump Shot (14 PTS),,,13 - 21,8,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,71,5,2,1,7:25 PM,6:21,Okeke STEAL (2 STL),,Neto Lost Ball Turnover (P1.T2),,,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201197,73,2,50,1,7:25 PM,6:16,MISS Houstan 1' Running Dunk,,Lopez BLOCK (1 BLK),,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,1
0022201197,74,4,0,1,7:25 PM,6:10,Suggs REBOUND (Off:1 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,75,1,78,1,7:25 PM,6:10,Bol 1' Floating Jump Shot (6 PTS) (Suggs 2 AST),,,13 - 23,10,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201197,78,6,1,1,7:25 PM,5:54,Okeke P.FOUL (P2.T3) (M.Myers),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022201197,81,9,1,1,7:26 PM,5:54,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022201197,82,8,0,1,7:27 PM,5:54,SUB: Bitadze FOR Wagner,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022201197,83,8,0,1,7:27 PM,5:54,,,SUB: Diakite FOR Lopez,,,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,5,1629603,Mamadi Diakite,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022201197,87,1,47,1,7:29 PM,5:41,,,Green 13' Turnaround Jump Shot (5 PTS) (Neto 2 AST),15 - 23,8,5,201980,Danny Green,1610612739.0,Cleveland,Cavaliers,CLE,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022201197,89,2,1,1,7:29 PM,5:22,MISS Suggs 27' 3PT Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,90,4,0,1,7:30 PM,5:16,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,91,2,41,1,7:30 PM,5:12,,,MISS Osman 3' Running Layup,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022201197,92,4,0,1,7:30 PM,5:08,Okeke REBOUND (Off:1 Def:2),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201197,95,1,44,1,7:30 PM,5:03,Houstan 1' Reverse Layup (5 PTS) (Okeke 2 AST),,,15 - 25,10,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201197,97,1,73,1,7:30 PM,4:48,,,Osman 3' Driving Reverse Layup (7 PTS),17 - 25,8,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
