GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200051,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200051,4,10,0,1,10:11 PM,12:00,Jump Ball Wiseman vs. Nurkic: Tip to Grant,,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1
0012200051,7,6,1,1,10:11 PM,11:53,Moody P.FOUL (P1.T1) (E.Malloy),,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0012200051,9,2,1,1,10:12 PM,11:47,,,MISS Grant 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012200051,10,4,0,1,10:12 PM,11:44,,,Nurkic REBOUND (Off:1 Def:0),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012200051,11,5,1,1,10:12 PM,11:34,Moody STEAL (1 STL),,Hart Bad Pass Turnover (P1.T1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0012200051,13,1,6,1,10:12 PM,11:16,Wiseman 7' Driving Layup (2 PTS) (DiVincenzo 1 AST),,,0 - 2,2,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0012200051,15,2,79,1,10:12 PM,11:00,,,MISS Simons 24' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012200051,16,4,0,1,10:12 PM,10:57,,,Hart REBOUND (Off:1 Def:0),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012200051,17,2,79,1,10:13 PM,10:44,,,MISS Grant 19' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012200051,18,4,0,1,10:13 PM,10:41,J. Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012200051,19,1,1,1,10:13 PM,10:31,Moody 27' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),,,0 - 5,5,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0012200051,21,1,79,1,10:13 PM,10:06,,,Simons 14' Pullup Jump Shot (2 PTS),2 - 5,3,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012200051,22,1,98,1,10:14 PM,9:50,Wiseman 3' Cutting Layup Shot (4 PTS) (DiVincenzo 2 AST),,,2 - 7,5,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0012200051,24,1,6,1,10:14 PM,9:22,,,Grant 6' Driving Layup (2 PTS) (Hart 1 AST),4 - 7,3,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0012200051,26,1,79,1,10:14 PM,9:06,Kuminga 10' Pullup Jump Shot (2 PTS),,,4 - 9,5,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012200051,27,1,79,1,10:15 PM,8:55,,,Simons 26' 3PT Pullup Jump Shot (5 PTS) (Johnson 1 AST),7 - 9,2,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0012200051,29,6,4,1,10:15 PM,8:42,Wiseman OFF.Foul (P1) (D.Collins),,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0012200051,31,5,37,1,10:15 PM,8:42,Wiseman Offensive Foul Turnover (P1.T1),,,,,4,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0012200051,32,5,1,1,10:15 PM,8:32,J. Green STEAL (1 STL),,Simons Bad Pass Turnover (P1.T2),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0012200051,34,1,41,1,10:15 PM,8:28,J. Green 6' Running Layup (2 PTS),,,7 - 11,4,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
