GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200273,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200273,4,10,0,1,7:11 PM,12:00,Jump Ball Bol vs. Harrell: Tip to Suggs,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022200273,7,2,78,1,7:11 PM,11:42,MISS Bamba 7' Floating Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200273,8,4,0,1,7:11 PM,11:40,Bol REBOUND (Off:1 Def:0),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200273,9,1,107,1,7:11 PM,11:40,Bol Tip Dunk Shot (2 PTS),,,0 - 2,2,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200273,11,1,1,1,7:12 PM,11:17,,,Harris 13' Jump Shot (2 PTS) (Milton 1 AST),2 - 2,TIE,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200273,13,6,2,1,7:12 PM,11:08,,,Tucker S.FOUL (P1.T1) (B.Taylor),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200273,15,3,11,1,7:13 PM,11:08,Banchero Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200273,16,3,12,1,7:13 PM,11:08,MISS Banchero Free Throw 2 of 2,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200273,17,4,0,1,7:13 PM,11:04,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
