GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100066,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100066,4,10,0,1,7:12 PM,12:00,Jump Ball Harrell vs. Capela: Tip to Hunter,,,,,4,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1
0022100066,7,1,58,1,7:12 PM,11:43,,,Capela 3' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST),2 - 0,-2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100066,9,1,6,1,7:12 PM,11:27,Holiday 6' Driving Layup (2 PTS),,,2 - 2,TIE,4,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100066,10,1,79,1,7:12 PM,11:13,,,Young 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),5 - 2,-3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100066,11,1,80,1,7:12 PM,11:03,Caldwell-Pope 26' 3PT Step Back Jump Shot (3 PTS),,,5 - 5,TIE,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100066,12,1,3,1,7:13 PM,10:48,,,Capela 6' Hook Shot (4 PTS) (Young 1 AST),7 - 5,-2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100066,14,2,78,1,7:13 PM,10:37,MISS Holiday 16' Floating Jump Shot,,,,,4,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100066,15,4,0,1,7:13 PM,10:34,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100066,16,1,43,1,7:13 PM,10:27,,,Capela 3' Alley Oop Layup (6 PTS) (Young 2 AST),9 - 5,-4,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100066,18,1,102,1,7:13 PM,9:59,Holiday 5' Driving Floating Bank Jump Shot (4 PTS) (Harrell 1 AST),,,9 - 7,-2,4,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,4,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100066,20,6,1,1,7:14 PM,9:47,Caldwell-Pope P.FOUL (P1.T1) (C.Washington),,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100066,22,2,80,1,7:14 PM,9:37,,,MISS Bogdanovic 19' Step Back Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100066,23,4,0,1,7:14 PM,9:34,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100066,24,2,47,1,7:14 PM,9:21,MISS Kuzma 5' Turnaround Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100066,25,4,0,1,7:15 PM,9:14,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100066,28,1,52,1,7:15 PM,9:09,,,Collins 4' Alley Oop Dunk (2 PTS) (Young 3 AST),11 - 7,-4,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100066,30,1,1,1,7:15 PM,8:52,Caldwell-Pope 3PT Jump Shot (6 PTS) (Holiday 1 AST),,,11 - 10,-1,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,4,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100066,32,1,73,1,7:16 PM,8:42,,,Bogdanovic 2' Driving Reverse Layup (2 PTS) (Young 4 AST),13 - 10,-3,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100066,34,2,1,1,7:16 PM,8:33,MISS Beal 24' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100066,35,4,0,1,7:16 PM,8:28,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100066,36,1,41,1,7:16 PM,8:26,,,Bogdanovic 2' Running Layup (4 PTS),15 - 10,-5,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100066,37,6,2,1,7:16 PM,8:26,Holiday S.FOUL (P1.T2) (D.Richardson),,,,,4,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100066,39,3,10,1,7:16 PM,8:26,,,Bogdanovic Free Throw 1 of 1 (5 PTS),16 - 10,-6,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100066,40,1,78,1,7:16 PM,8:17,Kuzma 9' Floating Jump Shot (2 PTS) (Beal 1 AST),,,16 - 12,-4,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100066,42,2,47,1,7:17 PM,7:58,,,MISS Collins 11' Turnaround Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100066,43,4,0,1,7:17 PM,7:55,Harrell REBOUND (Off:0 Def:1),,,,,4,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100066,44,2,1,1,7:17 PM,7:45,MISS Caldwell-Pope 24' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100066,45,4,0,1,7:17 PM,7:42,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100066,46,2,58,1,7:17 PM,7:28,,,MISS Capela 5' Turnaround Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100066,48,4,0,1,7:17 PM,7:23,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100066,49,1,43,1,7:17 PM,7:17,Harrell 5' Alley Oop Layup (2 PTS) (Caldwell-Pope 1 AST),,,16 - 14,-2,4,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100066,51,2,79,1,7:18 PM,7:10,,,MISS Hunter 32' 3PT Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
