GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201025,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022201025,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Ayton: Tip to D. Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022201025,7,1,1,1,10:11 PM,11:46,Thompson 26' 3PT Jump Shot (3 PTS) (D. Green 1 AST),,,0 - 3,3,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022201025,9,2,101,1,10:12 PM,11:26,,,MISS Ayton 9' Driving Floating Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201025,10,4,0,1,10:12 PM,11:24,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022201025,13,1,41,1,10:12 PM,11:19,DiVincenzo 3' Running Layup (2 PTS),,,0 - 5,5,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022201025,14,2,63,1,10:12 PM,11:08,,,MISS Booker 17' Fadeaway Jumper,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201025,15,4,0,1,10:12 PM,11:04,,,Okogie REBOUND (Off:1 Def:0),,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201025,16,2,1,1,10:12 PM,11:02,,,MISS Craig 26' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201025,17,4,0,1,10:12 PM,10:59,,,Booker REBOUND (Off:1 Def:0),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201025,18,5,45,1,10:13 PM,10:55,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022201025,19,2,86,1,10:13 PM,10:31,MISS D. Green 18' Turnaround Fadeaway Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022201025,20,4,0,1,10:13 PM,10:28,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201025,21,2,86,1,10:13 PM,10:20,,,MISS Ayton 9' Turnaround Fadeaway Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201025,22,4,0,1,10:13 PM,10:18,D. Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022201025,23,1,2,1,10:13 PM,10:13,Curry 26' 3PT Running Jump Shot (3 PTS) (DiVincenzo 1 AST),,,0 - 8,8,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022201025,25,1,6,1,10:14 PM,10:00,,,Booker 3' Driving Layup (2 PTS) (Paul 1 AST),2 - 8,6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022201025,27,1,66,1,10:14 PM,9:44,Thompson 6' Jump Bank Shot (5 PTS) (DiVincenzo 2 AST),,,2 - 10,8,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022201025,29,2,79,1,10:14 PM,9:35,,,MISS Paul 25' 3PT Pullup Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201025,30,4,0,1,10:14 PM,9:33,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022201025,31,2,80,1,10:14 PM,9:20,MISS Curry 21' Step Back Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022201025,32,4,0,1,10:14 PM,9:17,Looney REBOUND (Off:1 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022201025,33,2,1,1,10:14 PM,9:15,MISS DiVincenzo 25' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0022201025,34,4,0,1,10:14 PM,9:12,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201025,35,1,79,1,10:15 PM,8:54,,,Booker 18' Pullup Jump Shot (4 PTS),4 - 10,6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201025,36,1,1,1,10:15 PM,8:39,Thompson 28' 3PT Jump Shot (8 PTS) (Looney 1 AST),,,4 - 13,9,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022201025,39,5,1,1,10:16 PM,8:24,D. Green STEAL (1 STL),,Paul Bad Pass Turnover (P1.T2),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022201025,41,2,103,1,10:16 PM,8:19,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022201025,42,4,0,1,10:16 PM,8:17,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022201025,43,1,1,1,10:16 PM,8:11,,,Okogie 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),7 - 13,6,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
