GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100093,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100093,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Wood: Tip to Theis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,1
0022100093,7,2,1,1,10:41 PM,11:44,,,MISS Theis 14' Jump Shot,,,5,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100093,8,4,0,1,10:41 PM,11:42,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100093,12,5,1,1,10:42 PM,11:23,Davis Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100093,14,6,2,1,10:42 PM,11:20,Bazemore S.FOUL (P1.T1) (N.Green),,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022100093,16,3,11,1,10:43 PM,11:20,,,MISS Green Free Throw 1 of 2,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100093,17,4,1,1,10:43 PM,11:20,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100093,18,3,12,1,10:43 PM,11:20,,,Green Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100093,19,2,5,1,10:43 PM,11:04,MISS James 4' Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100093,20,4,0,1,10:43 PM,11:01,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100093,21,2,41,1,10:43 PM,10:53,,,MISS Porter Jr. 2' Running Layup,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100093,22,4,0,1,10:43 PM,10:51,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100093,23,2,1,1,10:43 PM,10:42,MISS Bradley 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100093,24,4,0,1,10:43 PM,10:39,,,Wood REBOUND (Off:0 Def:2),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100093,25,5,45,1,10:44 PM,10:22,,,Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022100093,26,2,6,1,10:44 PM,10:07,MISS Westbrook 3' Driving Layup,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100093,27,4,0,1,10:44 PM,10:05,Davis REBOUND (Off:1 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100093,28,1,72,1,10:44 PM,10:03,Davis 2' Putback Layup (2 PTS),,,1 - 2,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100093,29,1,6,1,10:44 PM,9:47,,,Porter Jr. 1' Driving Layup (2 PTS),3 - 2,-1,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100093,30,2,1,1,10:44 PM,9:36,MISS Westbrook 22' Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100093,31,4,0,1,10:44 PM,9:34,,,Wood REBOUND (Off:0 Def:3),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100093,32,2,1,1,10:45 PM,9:20,,,MISS Wood 3PT Jump Shot,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100093,33,4,0,1,10:45 PM,9:17,Davis REBOUND (Off:1 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100093,34,6,1,1,10:45 PM,8:59,,,Green P.FOUL (P1.T1) (N.Green),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100093,37,1,1,1,10:46 PM,8:47,Bazemore 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,,3 - 5,2,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100093,39,5,1,1,10:46 PM,8:30,James STEAL (1 STL),,Tate Bad Pass Turnover (P1.T2),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100093,41,10,0,1,10:47 PM,8:17,Jump Ball Davis vs. Tate: Tip to James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022100093,44,1,1,1,10:47 PM,8:14,Westbrook 3PT Jump Shot (3 PTS) (James 1 AST),,,3 - 8,5,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
