GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100939,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100939,4,10,0,1,10:16 PM,12:00,Jump Ball Ayton vs. Eubanks: Tip to Payne,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1
0022100939,7,1,79,1,10:16 PM,11:48,Bridges 11' Pullup Jump Shot (2 PTS) (Payne 1 AST),,,0 - 2,2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100939,9,2,101,1,10:17 PM,11:27,,,MISS Hart 16' Driving Floating Jump Shot,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100939,10,4,0,1,10:17 PM,11:24,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100939,11,2,103,1,10:17 PM,11:20,MISS Payne 25' 3PT Running Pull-Up Jump Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100939,12,4,0,1,10:17 PM,11:18,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100939,13,5,1,1,10:17 PM,11:07,Payne STEAL (1 STL),,Elleby Bad Pass Turnover (P1.T1),,,5,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100939,15,1,6,1,10:17 PM,10:55,Shamet Driving Layup (2 PTS) (Payne 2 AST),,,0 - 4,4,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100939,17,6,1,1,10:18 PM,10:36,Shamet P.FOUL (P1.T1) (T.Ford),,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,5,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100939,19,5,1,1,10:18 PM,10:24,Crowder STEAL (1 STL),,Eubanks Bad Pass Turnover (P1.T2),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100939,21,2,47,1,10:18 PM,10:16,MISS Ayton 8' Turnaround Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100939,22,4,0,1,10:18 PM,10:12,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100939,23,2,1,1,10:18 PM,10:05,,,MISS Hart 26' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
