GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200426,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200426,4,10,0,1,9:11 PM,12:00,Jump Ball Olynyk vs. Valanciunas: Tip to McCollum,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
0022200426,8,2,5,1,9:11 PM,11:41,,,MISS Valanciunas 4' Layup,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200426,9,4,0,1,9:11 PM,11:37,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,10,2,44,1,9:12 PM,11:23,MISS Vanderbilt 1' Reverse Layup,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,11,4,0,1,9:12 PM,11:22,Vanderbilt REBOUND (Off:1 Def:0),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,12,5,1,1,9:12 PM,11:12,Clarkson Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200426,14,2,50,1,9:12 PM,11:09,,,MISS Jones 3' Running Dunk,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200426,15,4,0,1,9:12 PM,11:08,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022200426,17,2,102,1,9:12 PM,10:54,MISS Markkanen 7' Driving Floating Bank Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,18,4,0,1,9:12 PM,10:51,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200426,19,2,3,1,9:13 PM,10:37,,,MISS Valanciunas 6' Hook Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200426,20,4,0,1,9:13 PM,10:32,,,Valanciunas REBOUND (Off:1 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200426,21,1,3,1,9:13 PM,10:32,,,Valanciunas Hook Shot (2 PTS),2 - 0,-2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200426,22,2,79,1,9:13 PM,10:15,MISS Conley 19' Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,23,4,0,1,9:13 PM,10:13,Vanderbilt REBOUND (Off:2 Def:0),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,24,1,80,1,9:13 PM,10:06,Clarkson 25' 3PT Step Back Jump Shot (3 PTS),,,2 - 3,1,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,25,6,2,1,9:13 PM,10:06,,,Williamson S.FOUL (P1.T1) (M.Ervin),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200426,27,3,10,1,9:14 PM,10:06,Clarkson Free Throw 1 of 1 (4 PTS),,,2 - 4,2,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,28,2,6,1,9:14 PM,9:57,,,MISS McCollum 4' Driving Layup,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200426,29,4,0,1,9:14 PM,9:55,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,30,6,1,1,9:14 PM,9:40,,,Valanciunas P.FOUL (P1.T2) (C.Kirkland),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200426,32,6,2,1,9:14 PM,9:37,,,Jones S.FOUL (P1.T3) (M.Ervin),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200426,34,3,11,1,9:15 PM,9:37,Markkanen Free Throw 1 of 2 (1 PTS),,,2 - 5,3,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,35,3,12,1,9:15 PM,9:37,Markkanen Free Throw 2 of 2 (2 PTS),,,2 - 6,4,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,36,6,2,1,9:16 PM,9:16,Conley S.FOUL (P1.T1) (S.Mitchell),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200426,38,3,11,1,9:16 PM,9:16,,,Jones Free Throw 1 of 2 (1 PTS),3 - 6,3,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200426,39,3,12,1,9:16 PM,9:16,,,Jones Free Throw 2 of 2 (2 PTS),4 - 6,2,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200426,40,2,1,1,9:16 PM,9:07,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200426,41,4,0,1,9:16 PM,9:05,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022200426,42,6,3,1,9:16 PM,9:05,,,Jones L.B.FOUL (P2.T4) (S.Mitchell),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
