GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200396,2,12,0,1,6:12 PM,12:00,,Start of 1st Period (6:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200396,4,10,0,1,6:12 PM,12:00,Jump Ball Duren vs. Davis: Tip to James,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022200396,7,2,86,1,6:13 PM,11:36,,,MISS James 12' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200396,8,4,0,1,6:13 PM,11:34,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,9,5,1,1,6:13 PM,11:17,Ivey Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200396,11,5,1,1,6:13 PM,11:08,Duren STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T1),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200396,13,2,2,1,6:13 PM,11:01,MISS Bogdanovic 26' 3PT Running Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,14,4,0,1,6:13 PM,11:01,Duren REBOUND (Off:1 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,15,6,2,1,6:13 PM,11:01,,,Walker IV S.FOUL (P1.T1) (K.Scott),,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200396,17,3,11,1,6:14 PM,11:01,MISS Duren Free Throw 1 of 2,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,18,4,1,1,6:14 PM,11:01,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200396,19,3,12,1,6:14 PM,11:01,Duren Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,20,2,1,1,6:14 PM,10:50,,,MISS Beverley 26' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200396,21,4,0,1,6:14 PM,10:45,Hayes REBOUND (Off:0 Def:1),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,22,2,79,1,6:15 PM,10:37,MISS Hayes 14' Pullup Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,23,4,0,1,6:15 PM,10:35,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200396,24,6,2,1,6:15 PM,10:31,Duren S.FOUL (P1.T1) (K.Scott),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200396,26,3,11,1,6:15 PM,10:31,,,Beverley Free Throw 1 of 2 (1 PTS),1 - 1,TIE,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200396,27,3,12,1,6:15 PM,10:31,,,MISS Beverley Free Throw 2 of 2,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200396,28,4,0,1,6:15 PM,10:28,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,29,5,4,1,6:16 PM,10:24,Stewart Traveling Turnover (P1.T2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022200396,30,1,1,1,6:16 PM,10:13,,,Walker IV 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),4 - 1,-3,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200396,32,1,1,1,6:16 PM,9:52,Hayes 28' 3PT Jump Shot (3 PTS) (Ivey 1 AST),,,4 - 4,TIE,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200396,34,2,63,1,6:17 PM,9:35,,,MISS James 11' Fadeaway Jumper,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200396,35,4,0,1,6:17 PM,9:33,Stewart REBOUND (Off:0 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,36,2,3,1,6:17 PM,9:21,MISS Stewart 4' Hook Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,37,4,0,1,6:17 PM,9:21,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200396,38,6,3,1,6:17 PM,9:21,,,Beverley L.B.FOUL (P1.T2) (T.Ricks),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200396,40,2,1,1,6:17 PM,9:11,MISS Stewart 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,41,4,0,1,6:17 PM,9:09,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200396,42,1,1,1,6:18 PM,8:59,,,Walker IV 24' 3PT Jump Shot (6 PTS) (Schroder 1 AST),7 - 4,-3,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200396,44,2,79,1,6:18 PM,8:46,MISS Ivey 26' 3PT Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200396,45,4,0,1,6:18 PM,8:43,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200396,46,1,1,1,6:18 PM,8:28,,,James 27' 3PT Jump Shot (3 PTS) (Davis 2 AST),10 - 4,-6,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200396,48,6,2,1,6:18 PM,8:05,,,Davis S.FOUL (P1.T3) (B.Forte),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200396,50,3,11,1,6:19 PM,8:05,MISS Ivey Free Throw 1 of 2,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
