GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041400105,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041400105,1,10,0,1,7:11 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1
0041400105,2,1,5,1,7:11 PM,11:36,Horford 2' Layup (2 PTS) (Millsap 1 AST),,,0 - 2,2,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0041400105,3,2,79,1,7:12 PM,11:14,,,MISS Johnson 14' Pullup Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0041400105,4,4,0,1,7:12 PM,11:12,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0041400105,5,1,1,1,7:12 PM,11:03,Korver 18' Jump Shot (2 PTS) (Carroll 1 AST),,,0 - 4,4,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0041400105,6,1,1,1,7:12 PM,10:39,,,Young 19' Jump Shot (2 PTS) (Johnson 1 AST),2 - 4,2,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0041400105,7,6,1,1,7:13 PM,10:14,,,Young P.FOUL (P1.T1) (D.Jones),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0041400105,8,1,66,1,7:13 PM,10:00,Horford 7' Jump Bank Shot (4 PTS) (Carroll 2 AST),,,2 - 6,4,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0041400105,10,2,1,1,7:14 PM,9:40,,,MISS Young 25' 3PT Jump Shot,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
